Time [s],Dbg10
27.869519108,3.279
27.873519108,3.279
27.877519108,3.279
27.881519108,3.279
27.885519108,3.279
27.889519108,3.279
27.893519108,3.279
27.897519108,3.279
27.901519108,3.279
27.905519108,3.279
27.909519108,3.279
27.913519108,3.279
27.917519108,3.279
27.921519108,3.279
27.925519108,3.279
27.929519108,3.273
27.933519108,3.273
27.937519108,3.279
27.941519108,3.273
27.945519108,3.273
27.949519108,3.273
27.953519108,3.273
27.957519108,3.273
27.961519108,3.273
27.965519108,3.273
27.969519108,3.273
27.973519108,3.273
27.977519108,3.273
27.981519108,3.273
27.985519108,3.273
27.989519108,3.273
27.993519108,3.273
27.997519108,3.273
28.001519108,3.273
28.005519108,3.273
28.009519108,3.273
28.013519108,3.273
28.017519108,3.273
28.021519108,3.273
28.025519108,3.273
28.029519108,3.273
28.033519108,3.273
28.037519108,3.273
28.041519108,3.273
28.045519108,3.273
28.049519108,3.273
28.053519108,3.273
28.057519108,3.268
28.061519108,3.273
28.065519108,3.268
28.069519108,3.268
28.073519108,3.268
28.077519108,3.268
28.081519108,3.268
28.085519108,3.268
28.089519108,3.268
28.093519108,3.268
28.097519108,3.268
28.101519108,3.268
28.105519108,3.268
28.109519108,3.268
28.113519108,3.268
28.117519108,3.268
28.121519108,3.268
28.125519108,3.268
28.129519108,3.268
28.133519108,3.268
28.137519108,3.268
28.141519108,3.268
28.145519108,3.268
28.149519108,3.268
28.153519108,3.268
28.157519108,3.268
28.161519108,3.268
28.165519108,3.268
28.169519108,3.268
28.173519108,3.268
28.177519108,3.268
28.181519108,3.268
28.185519108,3.268
28.189519108,3.268
28.193519108,3.268
28.197519108,3.268
28.201519108,3.263
28.205519108,3.268
28.209519108,3.268
28.213519108,3.263
28.217519108,3.268
28.221519108,3.263
28.225519108,3.263
28.229519108,3.263
28.233519108,3.263
28.237519108,3.263
28.241519108,3.263
28.245519108,3.263
28.249519108,3.263
28.253519108,3.263
28.257519108,3.263
28.261519108,3.263
28.265519108,3.263
28.269519108,3.263
28.273519108,3.263
28.277519108,3.263
28.281519108,3.263
28.285519108,3.263
28.289519108,3.263
28.293519108,3.263
28.297519108,3.263
28.301519108,3.263
28.305519108,3.263
28.309519108,3.263
28.313519108,3.263
28.317519108,3.263
28.321519108,3.263
28.325519108,3.258
28.329519108,3.263
28.333519108,3.263
28.337519108,3.258
28.341519108,3.263
28.345519108,3.258
28.349519108,3.258
28.353519108,3.258
28.357519108,3.263
28.361519108,3.258
28.365519108,3.263
28.369519108,3.258
28.373519108,3.258
28.377519108,3.258
28.381519108,3.258
28.385519108,3.258
28.389519108,3.258
28.393519108,3.258
28.397519108,3.258
28.401519108,3.258
28.405519108,3.258
28.409519108,3.258
28.413519108,3.258
28.417519108,3.258
28.421519108,3.258
28.425519108,3.258
28.429519108,3.258
28.433519108,3.258
28.437519108,3.258
28.441519108,3.258
28.445519108,3.258
28.449519108,3.258
28.453519108,3.258
28.457519108,3.258
28.461519108,3.258
28.465519108,3.258
28.469519108,3.253
28.473519108,3.258
28.477519108,3.258
28.481519108,3.253
28.485519108,3.253
28.489519108,3.253
28.493519108,3.253
28.497519108,3.253
28.501519108,3.253
28.505519108,3.258
28.509519108,3.253
28.513519108,3.253
28.517519108,3.253
28.521519108,3.253
28.525519108,3.253
28.529519108,3.253
28.533519108,3.253
28.537519108,3.253
28.541519108,3.253
28.545519108,3.253
28.549519108,3.253
28.553519108,3.253
28.557519108,3.253
28.561519108,3.253
28.565519108,3.253
28.569519108,3.253
28.573519108,3.253
28.577519108,3.253
28.581519108,3.253
28.585519108,3.253
28.589519108,3.253
28.593519108,3.248
28.597519108,3.253
28.601519108,3.248
28.605519108,3.248
28.609519108,3.248
28.613519108,3.253
28.617519108,3.253
28.621519108,3.248
28.625519108,3.248
28.629519108,3.253
28.633519108,3.248
28.637519108,3.248
28.641519108,3.248
28.645519108,3.248
28.649519108,3.248
28.653519108,3.248
28.657519108,3.248
28.661519108,3.248
28.665519108,3.248
28.669519108,3.248
28.673519108,3.248
28.677519108,3.248
28.681519108,3.248
28.685519108,3.248
28.689519108,3.248
28.693519108,3.248
28.697519108,3.248
28.701519108,3.248
28.705519108,3.248
28.709519108,3.248
28.713519108,3.248
28.717519108,3.248
28.721519108,3.248
28.725519108,3.243
28.729519108,3.248
28.733519108,3.243
28.737519108,3.248
28.741519108,3.243
28.745519108,3.243
28.749519108,3.243
28.753519108,3.243
28.757519108,3.243
28.761519108,3.243
28.765519108,3.243
28.769519108,3.243
28.773519108,3.243
28.777519108,3.243
28.781519108,3.243
28.785519108,3.243
28.789519108,3.243
28.793519108,3.243
28.797519108,3.243
28.801519108,3.243
28.805519108,3.243
28.809519108,3.243
28.813519108,3.243
28.817519108,3.243
28.821519108,3.243
28.825519108,3.243
28.829519108,3.243
28.833519108,3.243
28.837519108,3.243
28.841519108,3.243
28.845519108,3.243
28.849519108,3.243
28.853519108,3.243
28.857519108,3.238
28.861519108,3.238
28.865519108,3.243
28.869519108,3.243
28.873519108,3.238
28.877519108,3.238
28.881519108,3.243
28.885519108,3.238
28.889519108,3.238
28.893519108,3.243
28.897519108,3.238
28.901519108,3.238
28.905519108,3.238
28.909519108,3.243
28.913519108,3.238
28.917519108,3.238
28.921519108,3.238
28.925519108,3.238
28.929519108,3.238
28.933519108,3.238
28.937519108,3.238
28.941519108,3.238
28.945519108,3.238
28.949519108,3.238
28.953519108,3.238
28.957519108,3.238
28.961519108,3.238
28.965519108,3.238
28.969519108,3.238
28.973519108,3.238
28.977519108,3.238
28.981519108,3.238
28.985519108,3.238
28.989519108,3.238
28.993519108,3.238
28.997519108,3.238
29.001519108,3.232
29.005519108,3.238
29.009519108,3.238
29.013519108,3.232
29.017519108,3.232
29.021519108,3.238
29.025519108,3.232
29.029519108,3.238
29.033519108,3.232
29.037519108,3.232
29.041519108,3.232
29.045519108,3.232
29.049519108,3.232
29.053519108,3.232
29.057519108,3.232
29.061519108,3.232
29.065519108,3.232
29.069519108,3.232
29.073519108,3.232
29.077519108,3.232
29.081519108,3.232
29.085519108,3.232
29.089519108,3.232
29.093519108,3.232
29.097519108,3.232
29.101519108,3.232
29.105519108,3.232
29.109519108,3.232
29.113519108,3.232
29.117519108,3.232
29.121519108,3.232
29.125519108,3.232
29.129519108,3.232
29.133519108,3.232
29.137519108,3.232
29.141519108,3.232
29.145519108,3.227
29.149519108,3.227
29.153519108,3.227
29.157519108,3.227
29.161519108,3.227
29.165519108,3.227
29.169519108,3.227
29.173519108,3.227
29.177519108,3.227
29.181519108,3.227
29.185519108,3.227
29.189519108,3.227
29.193519108,3.227
29.197519108,3.227
29.201519108,3.227
29.205519108,3.227
29.209519108,3.227
29.213519108,3.227
29.217519108,3.227
29.221519108,3.227
29.225519108,3.227
29.229519108,3.227
29.233519108,3.227
29.237519108,3.227
29.241519108,3.227
29.245519108,3.227
29.249519108,3.227
29.253519108,3.227
29.257519108,3.227
29.261519108,3.222
29.265519108,3.227
29.269519108,3.227
29.273519108,3.227
29.277519108,3.222
29.281519108,3.227
29.285519108,3.222
29.289519108,3.222
29.293519108,3.222
29.297519108,3.222
29.301519108,3.222
29.305519108,3.222
29.309519108,3.222
29.313519108,3.222
29.317519108,3.222
29.321519108,3.222
29.325519108,3.222
29.329519108,3.222
29.333519108,3.222
29.337519108,3.222
29.341519108,3.222
29.345519108,3.222
29.349519108,3.222
29.353519108,3.222
29.357519108,3.222
29.361519108,3.222
29.365519108,3.222
29.369519108,3.222
29.373519108,3.222
29.377519108,3.222
29.381519108,3.222
29.385519108,3.222
29.389519108,3.222
29.393519108,3.222
29.397519108,3.217
29.401519108,3.222
29.405519108,3.222
29.409519108,3.222
29.413519108,3.222
29.417519108,3.217
29.421519108,3.222
29.425519108,3.217
29.429519108,3.217
29.433519108,3.217
29.437519108,3.217
29.441519108,3.217
29.445519108,3.217
29.449519108,3.217
29.453519108,3.217
29.457519108,3.222
29.461519108,3.217
29.465519108,3.217
29.469519108,3.217
29.473519108,3.217
29.477519108,3.217
29.481519108,3.217
29.485519108,3.217
29.489519108,3.217
29.493519108,3.217
29.497519108,3.217
29.501519108,3.217
29.505519108,3.217
29.509519108,3.217
29.513519108,3.217
29.517519108,3.212
29.521519108,3.217
29.525519108,3.212
29.529519108,3.217
29.533519108,3.217
29.537519108,3.217
29.541519108,3.217
29.545519108,3.212
29.549519108,3.212
29.553519108,3.212
29.557519108,3.212
29.561519108,3.212
29.565519108,3.212
29.569519108,3.212
29.573519108,3.212
29.577519108,3.212
29.581519108,3.212
29.585519108,3.212
29.589519108,3.212
29.593519108,3.212
29.597519108,3.212
29.601519108,3.212
29.605519108,3.212
29.609519108,3.212
29.613519108,3.212
29.617519108,3.212
29.621519108,3.212
29.625519108,3.212
29.629519108,3.212
29.633519108,3.212
29.637519108,3.212
29.641519108,3.212
29.645519108,3.212
29.649519108,3.212
29.653519108,3.212
29.657519108,3.212
29.661519108,3.212
29.665519108,3.212
29.669519108,3.212
29.673519108,3.212
29.677519108,3.212
29.681519108,3.212
29.685519108,3.207
29.689519108,3.207
29.693519108,3.207
29.697519108,3.207
29.701519108,3.207
29.705519108,3.207
29.709519108,3.207
29.713519108,3.207
29.717519108,3.207
29.721519108,3.207
29.725519108,3.207
29.729519108,3.207
29.733519108,3.207
29.737519108,3.207
29.741519108,3.207
29.745519108,3.207
29.749519108,3.207
29.753519108,3.207
29.757519108,3.207
29.761519108,3.207
29.765519108,3.207
29.769519108,3.207
29.773519108,3.207
29.777519108,3.207
29.781519108,3.207
29.785519108,3.207
29.789519108,3.207
29.793519108,3.202
29.797519108,3.207
29.801519108,3.207
29.805519108,3.207
29.809519108,3.207
29.813519108,3.207
29.817519108,3.207
29.821519108,3.202
29.825519108,3.207
29.829519108,3.202
29.833519108,3.202
29.837519108,3.202
29.841519108,3.207
29.845519108,3.202
29.849519108,3.202
29.853519108,3.202
29.857519108,3.202
29.861519108,3.202
29.865519108,3.202
29.869519108,3.202
29.873519108,3.202
29.877519108,3.202
29.881519108,3.202
29.885519108,3.202
29.889519108,3.202
29.893519108,3.202
29.897519108,3.202
29.901519108,3.202
29.905519108,3.202
29.909519108,3.202
29.913519108,3.202
29.917519108,3.202
29.921519108,3.202
29.925519108,3.202
29.929519108,3.202
29.933519108,3.202
29.937519108,3.202
29.941519108,3.197
29.945519108,3.202
29.949519108,3.202
29.953519108,3.197
29.957519108,3.202
29.961519108,3.202
29.965519108,3.202
29.969519108,3.202
29.973519108,3.202
29.977519108,3.197
29.981519108,3.197
29.985519108,3.197
29.989519108,3.197
29.993519108,3.197
29.997519108,3.197
30.001519108,3.197
30.005519108,3.197
30.009519108,3.197
30.013519108,3.197
30.017519108,3.197
30.021519108,3.197
30.025519108,3.197
30.029519108,3.197
30.033519108,3.197
30.037519108,3.197
30.041519108,3.197
30.045519108,3.197
30.049519108,3.197
30.053519108,3.197
30.057519108,3.197
30.061519108,3.197
30.065519108,3.197
30.069519108,3.197
30.073519108,3.197
30.077519108,3.197
30.081519108,3.197
30.085519108,3.197
30.089519108,3.191
30.093519108,3.197
30.097519108,3.191
30.101519108,3.197
30.105519108,3.197
30.109519108,3.191
30.113519108,3.191
30.117519108,3.191
30.121519108,3.191
30.125519108,3.191
30.129519108,3.191
30.133519108,3.191
30.137519108,3.191
30.141519108,3.191
30.145519108,3.191
30.149519108,3.191
30.153519108,3.191
30.157519108,3.191
30.161519108,3.191
30.165519108,3.191
30.169519108,3.191
30.173519108,3.191
30.177519108,3.191
30.181519108,3.191
30.185519108,3.191
30.189519108,3.191
30.193519108,3.191
30.197519108,3.191
30.201519108,3.191
30.205519108,3.191
30.209519108,3.191
30.213519108,3.191
30.217519108,3.191
30.221519108,3.191
30.225519108,3.191
30.229519108,3.186
30.233519108,3.191
30.237519108,3.191
30.241519108,3.191
30.245519108,3.186
30.249519108,3.186
30.253519108,3.186
30.257519108,3.186
30.261519108,3.186
30.265519108,3.186
30.269519108,3.186
30.273519108,3.186
30.277519108,3.186
30.281519108,3.186
30.285519108,3.186
30.289519108,3.186
30.293519108,3.186
30.297519108,3.186
30.301519108,3.186
30.305519108,3.186
30.309519108,3.186
30.313519108,3.186
30.317519108,3.186
30.321519108,3.186
30.325519108,3.186
30.329519108,3.186
30.333519108,3.186
30.337519108,3.186
30.341519108,3.186
30.345519108,3.186
30.349519108,3.186
30.353519108,3.186
30.357519108,3.186
30.361519108,3.186
30.365519108,3.186
30.369519108,3.186
30.373519108,3.186
30.377519108,3.186
30.381519108,3.181
30.385519108,3.186
30.389519108,3.186
30.393519108,3.181
30.397519108,3.181
30.401519108,3.181
30.405519108,3.186
30.409519108,3.181
30.413519108,3.186
30.417519108,3.186
30.421519108,3.186
30.425519108,3.181
30.429519108,3.181
30.433519108,3.181
30.437519108,3.181
30.441519108,3.181
30.445519108,3.181
30.449519108,3.181
30.453519108,3.181
30.457519108,3.181
30.461519108,3.181
30.465519108,3.181
30.469519108,3.181
30.473519108,3.181
30.477519108,3.181
30.481519108,3.181
30.485519108,3.181
30.489519108,3.181
30.493519108,3.181
30.497519108,3.181
30.501519108,3.181
30.505519108,3.181
30.509519108,3.181
30.513519108,3.181
30.517519108,3.181
30.521519108,3.181
30.525519108,3.181
30.529519108,3.176
30.533519108,3.181
30.537519108,3.176
30.541519108,3.176
30.545519108,3.176
30.549519108,3.176
30.553519108,3.176
30.557519108,3.176
30.561519108,3.176
30.565519108,3.176
30.569519108,3.181
30.573519108,3.176
30.577519108,3.176
30.581519108,3.176
30.585519108,3.176
30.589519108,3.176
30.593519108,3.176
30.597519108,3.176
30.601519108,3.176
30.605519108,3.176
30.609519108,3.176
30.613519108,3.176
30.617519108,3.176
30.621519108,3.176
30.625519108,3.176
30.629519108,3.176
30.633519108,3.176
30.637519108,3.176
30.641519108,3.176
30.645519108,3.176
30.649519108,3.176
30.653519108,3.176
30.657519108,3.176
30.661519108,3.176
30.665519108,3.176
30.669519108,3.176
30.673519108,3.171
30.677519108,3.176
30.681519108,3.171
30.685519108,3.176
30.689519108,3.171
30.693519108,3.171
30.697519108,3.171
30.701519108,3.171
30.705519108,3.171
30.709519108,3.171
30.713519108,3.171
30.717519108,3.171
30.721519108,3.171
30.725519108,3.171
30.729519108,3.171
30.733519108,3.171
30.737519108,3.171
30.741519108,3.171
30.745519108,3.171
30.749519108,3.171
30.753519108,3.171
30.757519108,3.171
30.761519108,3.171
30.765519108,3.171
30.769519108,3.171
30.773519108,3.171
30.777519108,3.171
30.781519108,3.171
30.785519108,3.171
30.789519108,3.171
30.793519108,3.171
30.797519108,3.171
30.801519108,3.171
30.805519108,3.171
30.809519108,3.171
30.813519108,3.171
30.817519108,3.171
30.821519108,3.166
30.825519108,3.166
30.829519108,3.166
30.833519108,3.166
30.837519108,3.166
30.841519108,3.166
30.845519108,3.166
30.849519108,3.166
30.853519108,3.166
30.857519108,3.166
30.861519108,3.166
30.865519108,3.166
30.869519108,3.166
30.873519108,3.166
30.877519108,3.166
30.881519108,3.166
30.885519108,3.166
30.889519108,3.166
30.893519108,3.166
30.897519108,3.166
30.901519108,3.166
30.905519108,3.166
30.909519108,3.166
30.913519108,3.166
30.917519108,3.166
30.921519108,3.166
30.925519108,3.166
30.929519108,3.166
30.933519108,3.166
30.937519108,3.166
30.941519108,3.166
30.945519108,3.166
30.949519108,3.166
30.953519108,3.166
30.957519108,3.161
30.961519108,3.166
30.965519108,3.161
30.969519108,3.161
30.973519108,3.161
30.977519108,3.161
30.981519108,3.161
30.985519108,3.161
30.989519108,3.161
30.993519108,3.161
30.997519108,3.161
31.001519108,3.161
31.005519108,3.161
31.009519108,3.161
31.013519108,3.161
31.017519108,3.161
31.021519108,3.161
31.025519108,3.161
31.029519108,3.161
31.033519108,3.161
31.037519108,3.161
31.041519108,3.161
31.045519108,3.161
31.049519108,3.161
31.053519108,3.161
31.057519108,3.161
31.061519108,3.161
31.065519108,3.161
31.069519108,3.161
31.073519108,3.161
31.077519108,3.161
31.081519108,3.161
31.085519108,3.161
31.089519108,3.161
31.093519108,3.156
31.097519108,3.161
31.101519108,3.156
31.105519108,3.156
31.109519108,3.156
31.113519108,3.156
31.117519108,3.156
31.121519108,3.161
31.125519108,3.156
31.129519108,3.156
31.133519108,3.156
31.137519108,3.156
31.141519108,3.156
31.145519108,3.161
31.149519108,3.156
31.153519108,3.156
31.157519108,3.156
31.161519108,3.156
31.165519108,3.156
31.169519108,3.156
31.173519108,3.156
31.177519108,3.156
31.181519108,3.156
31.185519108,3.156
31.189519108,3.156
31.193519108,3.156
31.197519108,3.156
31.201519108,3.156
31.205519108,3.156
31.209519108,3.156
31.213519108,3.156
31.217519108,3.156
31.221519108,3.156
31.225519108,3.156
31.229519108,3.156
31.233519108,3.156
31.237519108,3.156
31.241519108,3.156
31.245519108,3.150
31.249519108,3.150
31.253519108,3.156
31.257519108,3.150
31.261519108,3.150
31.265519108,3.156
31.269519108,3.150
31.273519108,3.150
31.277519108,3.150
31.281519108,3.150
31.285519108,3.150
31.289519108,3.150
31.293519108,3.150
31.297519108,3.150
31.301519108,3.150
31.305519108,3.150
31.309519108,3.150
31.313519108,3.150
31.317519108,3.150
31.321519108,3.150
31.325519108,3.150
31.329519108,3.150
31.333519108,3.150
31.337519108,3.150
31.341519108,3.150
31.345519108,3.150
31.349519108,3.150
31.353519108,3.150
31.357519108,3.150
31.361519108,3.150
31.365519108,3.150
31.369519108,3.150
31.373519108,3.150
31.377519108,3.145
31.381519108,3.150
31.385519108,3.150
31.389519108,3.145
31.393519108,3.150
31.397519108,3.145
31.401519108,3.150
31.405519108,3.145
31.409519108,3.145
31.413519108,3.145
31.417519108,3.145
31.421519108,3.145
31.425519108,3.145
31.429519108,3.145
31.433519108,3.145
31.437519108,3.145
31.441519108,3.145
31.445519108,3.145
31.449519108,3.145
31.453519108,3.145
31.457519108,3.145
31.461519108,3.145
31.465519108,3.145
31.469519108,3.145
31.473519108,3.145
31.477519108,3.145
31.481519108,3.145
31.485519108,3.145
31.489519108,3.145
31.493519108,3.145
31.497519108,3.145
31.501519108,3.145
31.505519108,3.145
31.509519108,3.145
31.513519108,3.145
31.517519108,3.145
31.521519108,3.145
31.525519108,3.140
31.529519108,3.145
31.533519108,3.145
31.537519108,3.145
31.541519108,3.140
31.545519108,3.140
31.549519108,3.140
31.553519108,3.140
31.557519108,3.140
31.561519108,3.140
31.565519108,3.140
31.569519108,3.140
31.573519108,3.140
31.577519108,3.140
31.581519108,3.140
31.585519108,3.140
31.589519108,3.140
31.593519108,3.140
31.597519108,3.140
31.601519108,3.140
31.605519108,3.140
31.609519108,3.140
31.613519108,3.140
31.617519108,3.140
31.621519108,3.140
31.625519108,3.140
31.629519108,3.140
31.633519108,3.140
31.637519108,3.140
31.641519108,3.140
31.645519108,3.140
31.649519108,3.140
31.653519108,3.140
31.657519108,3.140
31.661519108,3.140
31.665519108,3.140
31.669519108,3.140
31.673519108,3.140
31.677519108,3.140
31.681519108,3.135
31.685519108,3.140
31.689519108,3.135
31.693519108,3.140
31.697519108,3.140
31.701519108,3.135
31.705519108,3.135
31.709519108,3.135
31.713519108,3.135
31.717519108,3.135
31.721519108,3.135
31.725519108,3.135
31.729519108,3.135
31.733519108,3.135
31.737519108,3.135
31.741519108,3.135
31.745519108,3.135
31.749519108,3.135
