Time [s],Dbg10
0.775387198,5.000
0.775547198,5.000
0.775707198,5.000
0.775867198,5.000
0.776027198,5.000
0.776187198,5.000
0.776347198,5.000
0.776507198,5.000
0.776667198,5.000
0.776827198,5.000
0.776987198,5.000
0.777147198,5.000
0.777307198,5.000
0.777467198,5.000
0.777627198,5.000
0.777787198,5.000
0.777947198,5.000
0.778107198,5.000
0.778267198,5.000
0.778427198,4.995
0.778587198,5.000
0.778747198,5.000
0.778907198,4.995
0.779067198,5.000
0.779227198,5.000
0.779387198,5.000
0.779547198,5.000
0.779707198,5.000
0.779867198,5.000
0.780027198,5.000
0.780187198,5.000
0.780347198,5.000
0.780507198,5.000
0.780667198,5.000
0.780827198,5.000
0.780987198,5.000
0.781147198,5.000
0.781307198,5.000
0.781467198,5.000
0.781627198,5.000
0.781787198,5.000
0.781947198,5.000
0.782107198,5.000
0.782267198,5.000
0.782427198,5.000
0.782587198,5.000
0.782747198,5.000
0.782907198,5.000
0.783067198,5.000
0.783227198,5.000
0.783387198,5.000
0.783547198,5.000
0.783707198,5.000
0.783867198,5.000
0.784027198,5.000
0.784187198,5.000
0.784347198,5.000
0.784507198,5.000
0.784667198,5.000
0.784827198,5.000
0.784987198,5.000
0.785147198,5.000
0.785307198,5.000
0.785467198,5.000
0.785627198,5.000
0.785787198,5.000
0.785947198,5.000
0.786107198,5.000
0.786267198,5.000
0.786427198,5.000
0.786587198,5.000
0.786747198,5.000
0.786907198,5.000
0.787067198,5.000
0.787227198,4.995
0.787387198,5.000
0.787547198,5.000
0.787707198,5.000
0.787867198,5.000
0.788027198,5.000
0.788187198,5.000
0.788347198,5.000
0.788507198,5.000
0.788667198,5.000
0.788827198,5.000
0.788987198,5.000
0.789147198,5.000
0.789307198,5.000
0.789467198,5.000
0.789627198,5.000
0.789787198,5.000
0.789947198,5.000
0.790107198,5.000
0.790267198,5.000
0.790427198,5.000
0.790587198,5.000
0.790747198,5.000
0.790907198,5.000
0.791067198,5.000
0.791227198,5.000
0.791387198,5.000
0.791547198,5.000
0.791707198,5.000
0.791867198,5.000
0.792027198,5.000
0.792187198,5.000
0.792347198,5.000
0.792507198,5.000
0.792667198,5.000
0.792827198,5.000
0.792987198,5.000
0.793147198,5.000
0.793307198,5.000
0.793467198,5.000
0.793627198,5.000
0.793787198,5.000
0.793947198,4.995
0.794107198,5.000
0.794267198,5.000
0.794427198,5.000
0.794587198,5.000
0.794747198,5.000
0.794907198,5.000
0.795067198,5.000
0.795227198,5.000
0.795387198,5.000
0.795547198,5.000
0.795707198,5.000
0.795867198,5.000
0.796027198,5.000
0.796187198,5.000
0.796347198,5.000
0.796507198,5.000
0.796667198,5.000
0.796827198,5.000
0.796987198,5.000
0.797147198,5.000
0.797307198,5.000
0.797467198,5.000
0.797627198,5.000
0.797787198,5.000
0.797947198,5.000
0.798107198,5.000
0.798267198,5.000
0.798427198,5.000
0.798587198,5.000
0.798747198,5.000
0.798907198,5.000
0.799067198,5.000
0.799227198,5.000
0.799387198,5.000
0.799547198,5.000
0.799707198,5.000
0.799867198,5.000
0.800027198,5.000
0.800187198,5.000
0.800347198,5.000
0.800507198,5.000
0.800667198,5.000
0.800827198,5.000
0.800987198,5.000
0.801147198,5.000
0.801307198,5.000
0.801467198,5.000
0.801627198,5.000
0.801787198,5.000
0.801947198,5.000
0.802107198,5.000
0.802267198,5.000
0.802427198,5.000
0.802587198,5.000
0.802747198,5.000
0.802907198,5.000
0.803067198,5.000
0.803227198,5.000
0.803387198,5.000
0.803547198,5.000
0.803707198,5.000
0.803867198,5.000
0.804027198,5.000
0.804187198,5.000
0.804347198,5.000
0.804507198,5.000
0.804667198,5.000
0.804827198,5.000
0.804987198,5.000
0.805147198,5.000
0.805307198,5.000
0.805467198,5.000
0.805627198,5.000
0.805787198,5.000
0.805947198,5.000
0.806107198,5.000
0.806267198,5.000
0.806427198,5.000
0.806587198,5.000
0.806747198,5.000
0.806907198,5.000
0.807067198,5.000
0.807227198,5.000
0.807387198,5.000
0.807547198,5.000
0.807707198,5.000
0.807867198,5.000
0.808027198,5.000
0.808187198,5.000
0.808347198,5.000
0.808507198,5.000
0.808667198,5.000
0.808827198,5.000
0.808987198,5.000
0.809147198,5.000
0.809307198,5.000
0.809467198,5.000
0.809627198,5.000
0.809787198,5.000
0.809947198,5.000
0.810107198,5.000
0.810267198,5.000
0.810427198,5.000
0.810587198,5.000
0.810747198,5.000
0.810907198,5.000
0.811067198,5.000
0.811227198,5.000
0.811387198,5.000
0.811547198,5.000
0.811707198,5.000
0.811867198,5.000
0.812027198,5.000
0.812187198,5.000
0.812347198,5.000
0.812507198,5.000
0.812667198,5.000
0.812827198,5.000
0.812987198,5.000
0.813147198,5.000
0.813307198,5.000
0.813467198,5.000
0.813627198,5.000
0.813787198,5.000
0.813947198,5.000
0.814107198,5.000
0.814267198,5.000
0.814427198,5.000
0.814587198,5.000
0.814747198,4.995
0.814907198,5.000
0.815067198,4.995
0.815227198,5.000
0.815387198,5.000
0.815547198,5.000
0.815707198,5.000
0.815867198,5.000
0.816027198,5.000
0.816187198,5.000
0.816347198,5.000
0.816507198,5.000
0.816667198,5.000
0.816827198,5.000
0.816987198,5.000
0.817147198,5.000
0.817307198,5.000
0.817467198,5.000
0.817627198,5.000
0.817787198,5.000
0.817947198,5.000
0.818107198,5.000
0.818267198,5.000
0.818427198,5.000
0.818587198,5.000
0.818747198,5.000
0.818907198,5.000
0.819067198,5.000
0.819227198,5.000
0.819387198,5.000
0.819547198,5.000
0.819707198,5.000
0.819867198,5.000
0.820027198,5.000
0.820187198,5.000
0.820347198,5.000
0.820507198,5.000
0.820667198,5.000
0.820827198,5.000
0.820987198,5.000
0.821147198,5.000
0.821307198,5.000
0.821467198,5.000
0.821627198,5.000
0.821787198,5.000
0.821947198,5.000
0.822107198,5.000
0.822267198,5.000
0.822427198,5.000
0.822587198,4.995
0.822747198,5.000
0.822907198,5.000
0.823067198,5.000
0.823227198,5.000
0.823387198,5.000
0.823547198,5.000
0.823707198,5.000
0.823867198,5.000
0.824027198,5.000
0.824187198,5.000
0.824347198,5.000
0.824507198,5.000
0.824667198,5.000
0.824827198,5.000
0.824987198,5.000
0.825147198,5.000
0.825307198,5.000
0.825467198,5.000
0.825627198,5.000
0.825787198,5.000
0.825947198,5.000
0.826107198,5.000
0.826267198,5.000
0.826427198,5.000
0.826587198,5.000
0.826747198,5.000
0.826907198,5.000
0.827067198,5.000
0.827227198,5.000
0.827387198,5.000
0.827547198,5.000
0.827707198,5.000
0.827867198,5.000
0.828027198,5.000
0.828187198,5.000
0.828347198,5.000
0.828507198,5.000
0.828667198,5.000
0.828827198,5.000
0.828987198,5.000
0.829147198,5.000
0.829307198,5.000
0.829467198,5.000
0.829627198,5.000
0.829787198,5.000
0.829947198,5.000
0.830107198,5.000
0.830267198,5.000
0.830427198,5.000
0.830587198,5.000
0.830747198,5.000
0.830907198,5.000
0.831067198,5.000
0.831227198,5.000
0.831387198,5.000
0.831547198,5.000
0.831707198,5.000
0.831867198,5.000
0.832027198,5.000
0.832187198,5.000
0.832347198,5.000
0.832507198,5.000
0.832667198,5.000
0.832827198,5.000
0.832987198,5.000
0.833147198,5.000
0.833307198,5.000
0.833467198,5.000
0.833627198,5.000
0.833787198,5.000
0.833947198,5.000
0.834107198,5.000
0.834267198,5.000
0.834427198,5.000
0.834587198,5.000
0.834747198,5.000
0.834907198,5.000
0.835067198,5.000
0.835227198,5.000
0.835387198,5.000
0.835547198,5.000
0.835707198,5.000
0.835867198,5.000
0.836027198,5.000
0.836187198,5.000
0.836347198,5.000
0.836507198,5.000
0.836667198,5.000
0.836827198,5.000
0.836987198,5.000
0.837147198,5.000
0.837307198,5.000
0.837467198,5.000
0.837627198,5.000
0.837787198,5.000
0.837947198,5.000
0.838107198,5.000
0.838267198,5.000
0.838427198,5.000
0.838587198,5.000
0.838747198,5.000
0.838907198,5.000
0.839067198,5.000
0.839227198,5.000
0.839387198,5.000
0.839547198,5.000
0.839707198,5.000
0.839867198,5.000
0.840027198,5.000
0.840187198,5.000
0.840347198,5.000
0.840507198,5.000
0.840667198,5.000
0.840827198,5.000
0.840987198,5.000
0.841147198,5.000
0.841307198,5.000
0.841467198,5.000
0.841627198,5.000
0.841787198,5.000
0.841947198,5.000
0.842107198,5.000
0.842267198,5.000
0.842427198,5.000
0.842587198,5.000
0.842747198,5.000
0.842907198,5.000
0.843067198,5.000
0.843227198,5.000
0.843387198,5.000
0.843547198,5.000
0.843707198,5.000
0.843867198,5.000
0.844027198,5.000
0.844187198,5.000
0.844347198,5.000
0.844507198,5.000
0.844667198,5.000
0.844827198,5.000
0.844987198,5.000
0.845147198,5.000
0.845307198,5.000
0.845467198,5.000
0.845627198,5.000
0.845787198,5.000
0.845947198,5.000
0.846107198,5.000
0.846267198,5.000
0.846427198,5.000
0.846587198,5.000
0.846747198,5.000
0.846907198,5.000
0.847067198,5.000
0.847227198,5.000
0.847387198,5.000
0.847547198,5.000
0.847707198,5.000
0.847867198,5.000
0.848027198,5.000
0.848187198,5.000
0.848347198,5.000
0.848507198,5.000
0.848667198,5.000
0.848827198,5.000
0.848987198,5.000
0.849147198,5.000
0.849307198,5.000
0.849467198,5.000
0.849627198,5.000
0.849787198,5.000
0.849947198,5.000
0.850107198,5.000
0.850267198,5.000
0.850427198,5.000
0.850587198,5.000
0.850747198,5.000
0.850907198,5.000
0.851067198,5.000
0.851227198,5.000
0.851387198,5.000
0.851547198,5.000
0.851707198,5.000
0.851867198,5.000
0.852027198,5.000
0.852187198,5.000
0.852347198,5.000
0.852507198,5.000
0.852667198,5.000
0.852827198,5.000
0.852987198,5.000
0.853147198,5.000
0.853307198,5.000
0.853467198,5.000
0.853627198,5.000
0.853787198,5.000
0.853947198,5.000
0.854107198,5.000
0.854267198,5.000
0.854427198,5.000
0.854587198,5.000
0.854747198,5.000
0.854907198,5.000
0.855067198,5.000
0.855227198,5.000
0.855387198,5.000
0.855547198,5.000
0.855707198,5.000
0.855867198,5.000
0.856027198,5.000
0.856187198,5.000
0.856347198,5.000
0.856507198,5.000
0.856667198,4.995
0.856827198,5.000
0.856987198,5.000
0.857147198,5.000
0.857307198,5.000
0.857467198,5.000
0.857627198,5.000
0.857787198,5.000
0.857947198,5.000
0.858107198,5.000
0.858267198,5.000
0.858427198,5.000
0.858587198,5.000
0.858747198,5.000
0.858907198,5.000
0.859067198,5.000
0.859227198,5.000
0.859387198,5.000
0.859547198,5.000
0.859707198,5.000
0.859867198,5.000
0.860027198,5.000
0.860187198,5.000
0.860347198,5.000
0.860507198,5.000
0.860667198,5.000
0.860827198,5.000
0.860987198,5.000
0.861147198,5.000
0.861307198,5.000
0.861467198,5.000
0.861627198,5.000
0.861787198,5.000
0.861947198,5.000
0.862107198,5.000
0.862267198,5.000
0.862427198,5.000
0.862587198,5.000
0.862747198,5.000
0.862907198,5.000
0.863067198,5.000
0.863227198,5.000
0.863387198,5.000
0.863547198,5.000
0.863707198,5.000
0.863867198,5.000
0.864027198,5.000
0.864187198,5.000
0.864347198,5.000
0.864507198,5.000
0.864667198,5.000
0.864827198,5.000
0.864987198,5.000
0.865147198,5.000
0.865307198,5.000
0.865467198,5.000
0.865627198,5.000
0.865787198,5.000
0.865947198,5.000
0.866107198,5.000
0.866267198,5.000
0.866427198,5.000
0.866587198,5.000
0.866747198,5.000
0.866907198,5.000
0.867067198,5.000
0.867227198,5.000
0.867387198,5.000
0.867547198,5.000
0.867707198,5.000
0.867867198,5.000
0.868027198,5.000
0.868187198,5.000
0.868347198,5.000
0.868507198,5.000
0.868667198,5.000
0.868827198,5.000
0.868987198,5.000
0.869147198,5.000
0.869307198,5.000
0.869467198,5.000
0.869627198,5.000
0.869787198,5.000
0.869947198,5.000
0.870107198,5.000
0.870267198,5.000
0.870427198,5.000
0.870587198,5.000
0.870747198,5.000
0.870907198,5.000
0.871067198,5.000
0.871227198,5.000
0.871387198,5.000
0.871547198,5.000
0.871707198,5.000
0.871867198,5.000
0.872027198,5.000
0.872187198,5.000
0.872347198,5.000
0.872507198,5.000
0.872667198,5.000
0.872827198,5.000
0.872987198,5.000
0.873147198,5.000
0.873307198,5.000
0.873467198,5.000
0.873627198,5.000
0.873787198,5.000
0.873947198,5.000
0.874107198,5.000
0.874267198,5.000
0.874427198,5.000
0.874587198,5.000
0.874747198,5.000
0.874907198,5.000
0.875067198,5.000
0.875227198,5.000
0.875387198,5.000
0.875547198,5.000
0.875707198,5.000
0.875867198,5.000
0.876027198,5.000
0.876187198,5.000
0.876347198,5.000
0.876507198,5.000
0.876667198,5.000
0.876827198,5.000
0.876987198,5.000
0.877147198,5.000
0.877307198,5.000
0.877467198,5.000
0.877627198,5.000
0.877787198,5.000
0.877947198,5.000
0.878107198,5.000
0.878267198,5.000
0.878427198,5.000
0.878587198,5.000
0.878747198,5.000
0.878907198,5.000
0.879067198,5.000
0.879227198,5.000
0.879387198,5.000
0.879547198,5.000
0.879707198,5.000
0.879867198,5.000
0.880027198,5.000
0.880187198,5.000
0.880347198,5.000
0.880507198,5.000
0.880667198,5.000
0.880827198,5.000
0.880987198,5.000
0.881147198,5.000
0.881307198,5.000
0.881467198,5.000
0.881627198,5.000
0.881787198,5.000
0.881947198,5.000
0.882107198,5.000
0.882267198,5.000
0.882427198,5.000
0.882587198,5.000
0.882747198,5.000
0.882907198,5.000
0.883067198,5.000
0.883227198,5.000
0.883387198,5.000
0.883547198,5.000
0.883707198,5.000
0.883867198,5.000
0.884027198,5.000
0.884187198,5.000
0.884347198,5.000
0.884507198,5.000
0.884667198,5.000
0.884827198,5.000
0.884987198,5.000
0.885147198,5.000
0.885307198,5.000
0.885467198,5.000
0.885627198,5.000
0.885787198,5.000
0.885947198,5.000
0.886107198,5.000
0.886267198,5.000
0.886427198,5.000
0.886587198,5.000
0.886747198,5.000
0.886907198,5.000
0.887067198,5.000
0.887227198,5.000
0.887387198,5.000
0.887547198,5.000
0.887707198,5.000
0.887867198,5.000
0.888027198,5.000
0.888187198,5.000
0.888347198,5.000
0.888507198,5.000
0.888667198,5.000
0.888827198,5.000
0.888987198,5.000
0.889147198,5.000
0.889307198,5.000
0.889467198,5.000
0.889627198,5.000
0.889787198,5.000
0.889947198,5.000
0.890107198,5.000
0.890267198,5.000
0.890427198,5.000
0.890587198,5.000
0.890747198,5.000
0.890907198,5.000
0.891067198,5.000
0.891227198,5.000
0.891387198,5.000
0.891547198,5.000
0.891707198,5.000
0.891867198,5.000
0.892027198,5.000
0.892187198,5.000
0.892347198,5.000
0.892507198,5.000
0.892667198,5.000
0.892827198,5.000
0.892987198,5.000
0.893147198,5.000
0.893307198,5.000
0.893467198,5.000
0.893627198,5.000
0.893787198,5.000
0.893947198,5.000
0.894107198,5.000
0.894267198,5.000
0.894427198,5.000
0.894587198,5.000
0.894747198,5.000
0.894907198,5.000
0.895067198,5.000
0.895227198,5.000
0.895387198,5.000
0.895547198,5.000
0.895707198,5.000
0.895867198,5.000
0.896027198,5.000
0.896187198,5.000
0.896347198,5.000
0.896507198,5.000
0.896667198,5.000
0.896827198,5.000
0.896987198,5.000
0.897147198,5.000
0.897307198,5.000
0.897467198,5.000
0.897627198,5.000
0.897787198,5.000
0.897947198,5.000
0.898107198,5.000
0.898267198,5.000
0.898427198,5.000
0.898587198,5.000
0.898747198,5.000
0.898907198,5.000
0.899067198,5.000
0.899227198,5.000
0.899387198,5.000
0.899547198,5.000
0.899707198,5.000
0.899867198,5.000
0.900027198,5.000
0.900187198,5.000
0.900347198,5.000
0.900507198,5.000
0.900667198,5.000
0.900827198,5.000
0.900987198,5.000
0.901147198,5.000
0.901307198,5.000
0.901467198,5.000
0.901627198,5.000
0.901787198,5.000
0.901947198,5.000
0.902107198,5.000
0.902267198,5.000
0.902427198,5.000
0.902587198,5.000
0.902747198,5.000
0.902907198,5.000
0.903067198,5.000
0.903227198,5.000
0.903387198,5.000
0.903547198,5.000
0.903707198,5.000
0.903867198,5.000
0.904027198,5.000
0.904187198,5.000
0.904347198,5.000
0.904507198,5.000
0.904667198,5.000
0.904827198,5.000
0.904987198,5.000
0.905147198,5.000
0.905307198,5.000
0.905467198,5.000
0.905627198,5.000
0.905787198,5.000
0.905947198,5.000
0.906107198,5.000
0.906267198,5.000
0.906427198,5.000
0.906587198,5.000
0.906747198,5.000
0.906907198,5.000
0.907067198,5.000
0.907227198,5.000
0.907387198,5.000
0.907547198,5.000
0.907707198,5.000
0.907867198,5.000
0.908027198,5.000
0.908187198,5.000
0.908347198,5.000
0.908507198,5.000
0.908667198,5.000
0.908827198,5.000
0.908987198,5.000
0.909147198,5.000
0.909307198,5.000
0.909467198,5.000
0.909627198,5.000
0.909787198,5.000
0.909947198,5.000
0.910107198,5.000
0.910267198,5.000
0.910427198,5.000
0.910587198,5.000
0.910747198,5.000
0.910907198,5.000
0.911067198,5.000
0.911227198,5.000
0.911387198,5.000
0.911547198,5.000
0.911707198,5.000
0.911867198,5.000
0.912027198,5.000
0.912187198,5.000
0.912347198,5.000
0.912507198,5.000
0.912667198,5.000
0.912827198,5.000
0.912987198,5.000
0.913147198,5.000
0.913307198,5.000
0.913467198,5.000
0.913627198,5.000
0.913787198,5.000
0.913947198,5.000
0.914107198,5.000
0.914267198,5.000
0.914427198,5.000
0.914587198,5.000
0.914747198,5.000
0.914907198,5.000
0.915067198,5.000
0.915227198,5.000
0.915387198,5.000
0.915547198,5.000
0.915707198,5.000
0.915867198,5.000
0.916027198,5.000
0.916187198,5.000
0.916347198,5.000
0.916507198,5.000
0.916667198,5.000
0.916827198,5.000
0.916987198,5.000
0.917147198,5.000
0.917307198,5.000
0.917467198,5.000
0.917627198,5.000
0.917787198,5.000
0.917947198,5.000
0.918107198,5.000
0.918267198,5.000
0.918427198,5.000
0.918587198,5.000
0.918747198,5.000
0.918907198,5.000
0.919067198,5.000
0.919227198,5.000
0.919387198,5.000
0.919547198,5.000
0.919707198,5.000
0.919867198,5.000
0.920027198,5.000
0.920187198,5.000
0.920347198,5.000
0.920507198,5.000
0.920667198,5.000
0.920827198,5.000
0.920987198,5.000
0.921147198,5.000
0.921307198,5.000
0.921467198,5.000
0.921627198,5.000
0.921787198,5.000
0.921947198,5.000
0.922107198,5.000
0.922267198,5.000
0.922427198,5.000
0.922587198,5.000
0.922747198,5.000
0.922907198,5.000
0.923067198,5.000
0.923227198,5.000
0.923387198,5.000
0.923547198,5.000
0.923707198,5.000
0.923867198,5.000
0.924027198,5.000
0.924187198,5.000
0.924347198,5.000
0.924507198,5.000
0.924667198,5.000
0.924827198,5.000
0.924987198,5.000
0.925147198,5.000
0.925307198,5.000
0.925467198,5.000
0.925627198,5.000
0.925787198,5.000
0.925947198,5.000
0.926107198,5.000
0.926267198,5.000
0.926427198,5.000
0.926587198,5.000
0.926747198,5.000
0.926907198,5.000
0.927067198,5.000
0.927227198,5.000
0.927387198,5.000
0.927547198,5.000
0.927707198,5.000
0.927867198,5.000
0.928027198,5.000
0.928187198,5.000
0.928347198,5.000
0.928507198,5.000
0.928667198,5.000
0.928827198,5.000
0.928987198,5.000
0.929147198,5.000
0.929307198,5.000
0.929467198,5.000
0.929627198,5.000
0.929787198,5.000
0.929947198,5.000
0.930107198,5.000
0.930267198,5.000
0.930427198,5.000
0.930587198,5.000
0.930747198,5.000
0.930907198,5.000
0.931067198,5.000
0.931227198,5.000
0.931387198,5.000
0.931547198,5.000
0.931707198,5.000
0.931867198,5.000
0.932027198,5.000
0.932187198,5.000
0.932347198,5.000
0.932507198,5.000
0.932667198,5.000
0.932827198,5.000
0.932987198,5.000
0.933147198,5.000
0.933307198,5.000
0.933467198,5.000
0.933627198,5.000
0.933787198,5.000
0.933947198,5.000
0.934107198,5.000
0.934267198,5.000
0.934427198,5.000
0.934587198,5.000
0.934747198,5.000
0.934907198,5.000
0.935067198,5.000
0.935227198,5.000
0.935387198,5.000
0.935547198,5.000
0.935707198,5.000
0.935867198,5.000
0.936027198,5.000
0.936187198,5.000
0.936347198,5.000
0.936507198,5.000
0.936667198,5.000
0.936827198,5.000
0.936987198,5.000
0.937147198,5.000
0.937307198,5.000
0.937467198,5.000
0.937627198,5.000
0.937787198,5.000
0.937947198,5.000
0.938107198,5.000
0.938267198,5.000
0.938427198,5.000
0.938587198,5.000
0.938747198,5.000
0.938907198,5.000
0.939067198,5.000
0.939227198,5.000
0.939387198,5.000
0.939547198,5.000
0.939707198,5.000
0.939867198,5.000
0.940027198,5.000
0.940187198,5.000
0.940347198,5.000
0.940507198,5.000
0.940667198,5.000
0.940827198,5.000
0.940987198,5.000
0.941147198,5.000
0.941307198,5.000
0.941467198,5.000
0.941627198,5.000
0.941787198,5.000
0.941947198,5.000
0.942107198,5.000
0.942267198,5.000
0.942427198,5.000
0.942587198,5.000
0.942747198,5.000
0.942907198,5.000
0.943067198,5.000
0.943227198,5.000
0.943387198,5.000
0.943547198,5.000
0.943707198,5.000
0.943867198,5.000
0.944027198,5.000
0.944187198,5.000
0.944347198,5.000
0.944507198,5.000
0.944667198,5.000
0.944827198,5.000
0.944987198,5.000
0.945147198,5.000
0.945307198,5.000
0.945467198,5.000
0.945627198,5.000
0.945787198,5.000
0.945947198,5.000
0.946107198,5.000
0.946267198,5.000
0.946427198,5.000
0.946587198,5.000
0.946747198,5.000
0.946907198,5.000
0.947067198,5.000
0.947227198,5.000
0.947387198,5.000
0.947547198,5.000
0.947707198,5.000
0.947867198,5.000
0.948027198,5.000
0.948187198,5.000
0.948347198,5.000
0.948507198,5.000
0.948667198,5.000
0.948827198,5.000
0.948987198,5.000
0.949147198,5.000
0.949307198,5.000
0.949467198,5.000
0.949627198,5.000
0.949787198,5.000
0.949947198,5.000
0.950107198,5.000
0.950267198,5.000
0.950427198,5.000
0.950587198,5.000
0.950747198,5.000
0.950907198,5.000
0.951067198,5.000
0.951227198,5.000
0.951387198,5.000
0.951547198,5.000
0.951707198,5.000
0.951867198,5.000
0.952027198,5.000
0.952187198,5.000
0.952347198,5.000
0.952507198,5.000
0.952667198,5.000
0.952827198,5.000
0.952987198,5.000
0.953147198,5.000
0.953307198,4.995
0.953467198,5.000
0.953627198,5.000
0.953787198,5.000
0.953947198,5.000
0.954107198,5.000
0.954267198,5.000
0.954427198,5.000
0.954587198,5.000
0.954747198,5.000
0.954907198,5.000
0.955067198,5.000
0.955227198,5.000
0.955387198,5.000
0.955547198,5.000
0.955707198,5.000
0.955867198,5.000
0.956027198,5.000
0.956187198,5.000
0.956347198,5.000
0.956507198,5.000
0.956667198,5.000
0.956827198,5.000
0.956987198,5.000
0.957147198,5.000
0.957307198,5.000
0.957467198,5.000
0.957627198,5.000
0.957787198,5.000
0.957947198,5.000
0.958107198,5.000
0.958267198,5.000
0.958427198,5.000
0.958587198,5.000
0.958747198,5.000
0.958907198,5.000
0.959067198,5.000
0.959227198,5.000
0.959387198,5.000
0.959547198,5.000
0.959707198,5.000
0.959867198,5.000
0.960027198,5.000
0.960187198,5.000
0.960347198,5.000
0.960507198,5.000
0.960667198,5.000
0.960827198,5.000
0.960987198,5.000
0.961147198,5.000
0.961307198,5.000
0.961467198,5.000
0.961627198,5.000
0.961787198,5.000
0.961947198,5.000
0.962107198,5.000
0.962267198,5.000
0.962427198,5.000
0.962587198,5.000
0.962747198,5.000
0.962907198,5.000
0.963067198,5.000
0.963227198,5.000
0.963387198,5.000
0.963547198,5.000
0.963707198,5.000
0.963867198,5.000
0.964027198,5.000
0.964187198,5.000
0.964347198,5.000
0.964507198,5.000
0.964667198,5.000
0.964827198,5.000
0.964987198,5.000
0.965147198,5.000
0.965307198,5.000
0.965467198,5.000
0.965627198,5.000
0.965787198,5.000
0.965947198,5.000
0.966107198,5.000
0.966267198,5.000
0.966427198,5.000
0.966587198,5.000
0.966747198,5.000
0.966907198,5.000
0.967067198,5.000
0.967227198,5.000
0.967387198,5.000
0.967547198,5.000
0.967707198,5.000
0.967867198,5.000
0.968027198,5.000
0.968187198,5.000
0.968347198,5.000
0.968507198,5.000
0.968667198,5.000
0.968827198,5.000
0.968987198,5.000
0.969147198,5.000
0.969307198,5.000
0.969467198,5.000
0.969627198,5.000
0.969787198,5.000
0.969947198,5.000
0.970107198,5.000
0.970267198,5.000
0.970427198,5.000
0.970587198,5.000
0.970747198,5.000
0.970907198,5.000
0.971067198,5.000
0.971227198,5.000
0.971387198,5.000
0.971547198,5.000
0.971707198,5.000
0.971867198,5.000
0.972027198,5.000
0.972187198,5.000
0.972347198,5.000
0.972507198,5.000
0.972667198,5.000
0.972827198,5.000
0.972987198,5.000
0.973147198,5.000
0.973307198,5.000
0.973467198,5.000
0.973627198,5.000
0.973787198,5.000
0.973947198,5.000
0.974107198,5.000
0.974267198,5.000
0.974427198,5.000
0.974587198,5.000
0.974747198,5.000
0.974907198,5.000
0.975067198,5.000
0.975227198,5.000
0.975387198,5.000
0.975547198,5.000
0.975707198,5.000
0.975867198,5.000
0.976027198,5.000
0.976187198,5.000
0.976347198,5.000
0.976507198,5.000
0.976667198,5.000
0.976827198,5.000
0.976987198,5.000
0.977147198,5.000
0.977307198,5.000
0.977467198,5.000
0.977627198,5.000
0.977787198,5.000
0.977947198,5.000
0.978107198,5.000
0.978267198,5.000
0.978427198,5.000
0.978587198,5.000
0.978747198,5.000
0.978907198,5.000
0.979067198,5.000
0.979227198,5.000
0.979387198,5.000
0.979547198,5.000
0.979707198,5.000
0.979867198,5.000
0.980027198,5.000
0.980187198,5.000
0.980347198,5.000
0.980507198,5.000
0.980667198,5.000
0.980827198,5.000
0.980987198,5.000
0.981147198,5.000
0.981307198,5.000
0.981467198,5.000
0.981627198,5.000
0.981787198,5.000
0.981947198,5.000
0.982107198,5.000
0.982267198,5.000
0.982427198,5.000
0.982587198,5.000
0.982747198,5.000
0.982907198,5.000
0.983067198,5.000
0.983227198,5.000
0.983387198,5.000
0.983547198,5.000
0.983707198,5.000
0.983867198,5.000
0.984027198,5.000
0.984187198,5.000
0.984347198,5.000
0.984507198,5.000
0.984667198,5.000
0.984827198,5.000
0.984987198,5.000
0.985147198,5.000
0.985307198,5.000
0.985467198,5.000
0.985627198,5.000
0.985787198,5.000
0.985947198,5.000
0.986107198,5.000
0.986267198,5.000
0.986427198,5.000
0.986587198,5.000
0.986747198,5.000
0.986907198,5.000
0.987067198,5.000
0.987227198,5.000
0.987387198,5.000
0.987547198,5.000
0.987707198,5.000
0.987867198,5.000
0.988027198,5.000
0.988187198,5.000
0.988347198,5.000
0.988507198,5.000
0.988667198,5.000
0.988827198,5.000
0.988987198,5.000
0.989147198,5.000
0.989307198,5.000
0.989467198,5.000
0.989627198,5.000
0.989787198,5.000
0.989947198,5.000
0.990107198,5.000
0.990267198,5.000
0.990427198,5.000
0.990587198,5.000
0.990747198,5.000
0.990907198,5.000
0.991067198,5.000
0.991227198,5.000
0.991387198,5.000
0.991547198,5.000
0.991707198,5.000
0.991867198,5.000
0.992027198,5.000
0.992187198,5.000
0.992347198,5.000
0.992507198,5.000
0.992667198,5.000
0.992827198,5.000
0.992987198,5.000
0.993147198,5.000
0.993307198,5.000
0.993467198,5.000
0.993627198,5.000
0.993787198,5.000
0.993947198,5.000
0.994107198,5.000
0.994267198,5.000
0.994427198,5.000
0.994587198,5.000
0.994747198,5.000
0.994907198,5.000
0.995067198,5.000
0.995227198,5.000
0.995387198,5.000
0.995547198,5.000
0.995707198,5.000
0.995867198,5.000
0.996027198,5.000
0.996187198,5.000
0.996347198,5.000
0.996507198,5.000
0.996667198,5.000
0.996827198,5.000
0.996987198,5.000
0.997147198,5.000
0.997307198,5.000
0.997467198,5.000
0.997627198,5.000
0.997787198,5.000
0.997947198,5.000
0.998107198,5.000
0.998267198,5.000
0.998427198,5.000
0.998587198,5.000
0.998747198,5.000
0.998907198,5.000
