Time [s],Dbg10
5.477114230,4.508
5.481114230,4.508
5.485114230,4.508
5.489114230,4.508
5.493114230,4.508
5.497114230,4.508
5.501114230,4.508
5.505114230,4.508
5.509114230,4.508
5.513114230,4.508
5.517114230,4.503
5.521114230,4.503
5.525114230,4.503
5.529114230,4.503
5.533114230,4.503
5.537114230,4.503
5.541114230,4.503
5.545114230,4.503
5.549114230,4.503
5.553114230,4.503
5.557114230,4.503
5.561114230,4.503
5.565114230,4.503
5.569114230,4.503
5.573114230,4.503
5.577114230,4.503
5.581114230,4.503
5.585114230,4.503
5.589114230,4.498
5.593114230,4.498
5.597114230,4.498
5.601114230,4.498
5.605114230,4.498
5.609114230,4.498
5.613114230,4.498
5.617114230,4.498
5.621114230,4.498
5.625114230,4.498
5.629114230,4.498
5.633114230,4.498
5.637114230,4.498
5.641114230,4.498
5.645114230,4.498
5.649114230,4.498
5.653114230,4.498
5.657114230,4.493
5.661114230,4.493
5.665114230,4.493
5.669114230,4.493
5.673114230,4.493
5.677114230,4.493
5.681114230,4.493
5.685114230,4.493
5.689114230,4.493
5.693114230,4.493
5.697114230,4.493
5.701114230,4.493
5.705114230,4.493
5.709114230,4.493
5.713114230,4.493
5.717114230,4.493
5.721114230,4.493
5.725114230,4.493
5.729114230,4.493
5.733114230,4.488
5.737114230,4.488
5.741114230,4.488
5.745114230,4.488
5.749114230,4.488
5.753114230,4.488
5.757114230,4.488
5.761114230,4.488
5.765114230,4.488
5.769114230,4.488
5.773114230,4.488
5.777114230,4.488
5.781114230,4.488
5.785114230,4.488
5.789114230,4.482
5.793114230,4.488
5.797114230,4.482
5.801114230,4.482
5.805114230,4.482
5.809114230,4.482
5.813114230,4.482
5.817114230,4.482
5.821114230,4.482
5.825114230,4.482
5.829114230,4.482
5.833114230,4.482
5.837114230,4.482
5.841114230,4.482
5.845114230,4.482
5.849114230,4.477
5.853114230,4.482
5.857114230,4.482
5.861114230,4.482
5.865114230,4.482
5.869114230,4.477
5.873114230,4.477
5.877114230,4.477
5.881114230,4.477
5.885114230,4.477
5.889114230,4.477
5.893114230,4.477
5.897114230,4.477
5.901114230,4.477
5.905114230,4.477
5.909114230,4.477
5.913114230,4.477
5.917114230,4.477
5.921114230,4.477
5.925114230,4.477
5.929114230,4.477
5.933114230,4.477
5.937114230,4.472
5.941114230,4.472
5.945114230,4.472
5.949114230,4.472
5.953114230,4.472
5.957114230,4.472
5.961114230,4.472
5.965114230,4.472
5.969114230,4.472
5.973114230,4.472
5.977114230,4.472
5.981114230,4.472
5.985114230,4.472
5.989114230,4.472
5.993114230,4.467
5.997114230,4.472
6.001114230,4.472
6.005114230,4.472
6.009114230,4.472
6.013114230,4.467
6.017114230,4.467
6.021114230,4.467
6.025114230,4.467
6.029114230,4.467
6.033114230,4.467
6.037114230,4.467
6.041114230,4.467
6.045114230,4.467
6.049114230,4.467
6.053114230,4.467
6.057114230,4.467
6.061114230,4.467
6.065114230,4.467
6.069114230,4.462
6.073114230,4.462
6.077114230,4.467
6.081114230,4.462
6.085114230,4.462
6.089114230,4.462
6.093114230,4.462
6.097114230,4.462
6.101114230,4.462
6.105114230,4.462
6.109114230,4.462
6.113114230,4.462
6.117114230,4.462
6.121114230,4.462
6.125114230,4.462
6.129114230,4.462
6.133114230,4.462
6.137114230,4.457
6.141114230,4.457
6.145114230,4.457
6.149114230,4.457
6.153114230,4.457
6.157114230,4.457
6.161114230,4.457
6.165114230,4.457
6.169114230,4.457
6.173114230,4.457
6.177114230,4.457
6.181114230,4.457
6.185114230,4.457
6.189114230,4.457
6.193114230,4.457
6.197114230,4.452
6.201114230,4.452
6.205114230,4.452
6.209114230,4.457
6.213114230,4.452
6.217114230,4.452
6.221114230,4.452
6.225114230,4.452
6.229114230,4.452
6.233114230,4.452
6.237114230,4.452
6.241114230,4.452
6.245114230,4.452
6.249114230,4.452
6.253114230,4.452
6.257114230,4.447
6.261114230,4.452
6.265114230,4.452
6.269114230,4.447
6.273114230,4.447
6.277114230,4.447
6.281114230,4.452
6.285114230,4.447
6.289114230,4.447
6.293114230,4.447
6.297114230,4.447
6.301114230,4.447
6.305114230,4.447
6.309114230,4.447
6.313114230,4.447
6.317114230,4.447
6.321114230,4.447
6.325114230,4.447
6.329114230,4.447
6.333114230,4.447
6.337114230,4.447
6.341114230,4.441
6.345114230,4.441
6.349114230,4.441
6.353114230,4.441
6.357114230,4.441
6.361114230,4.441
6.365114230,4.441
6.369114230,4.441
6.373114230,4.441
6.377114230,4.441
6.381114230,4.441
6.385114230,4.441
6.389114230,4.441
6.393114230,4.441
6.397114230,4.441
6.401114230,4.441
6.405114230,4.436
6.409114230,4.441
6.413114230,4.441
6.417114230,4.441
6.421114230,4.436
6.425114230,4.436
6.429114230,4.436
6.433114230,4.436
6.437114230,4.436
6.441114230,4.436
6.445114230,4.436
6.449114230,4.436
6.453114230,4.436
6.457114230,4.436
6.461114230,4.436
6.465114230,4.436
6.469114230,4.436
6.473114230,4.436
6.477114230,4.436
6.481114230,4.436
6.485114230,4.431
6.489114230,4.431
6.493114230,4.431
6.497114230,4.431
6.501114230,4.431
6.505114230,4.431
6.509114230,4.431
6.513114230,4.431
6.517114230,4.431
6.521114230,4.431
6.525114230,4.431
6.529114230,4.431
6.533114230,4.431
6.537114230,4.431
6.541114230,4.426
6.545114230,4.426
6.549114230,4.426
6.553114230,4.431
6.557114230,4.426
6.561114230,4.426
6.565114230,4.426
6.569114230,4.426
6.573114230,4.426
6.577114230,4.426
6.581114230,4.426
6.585114230,4.426
6.589114230,4.426
6.593114230,4.426
6.597114230,4.426
6.601114230,4.426
6.605114230,4.426
6.609114230,4.426
6.613114230,4.426
6.617114230,4.421
6.621114230,4.426
6.625114230,4.421
6.629114230,4.421
6.633114230,4.421
6.637114230,4.421
6.641114230,4.421
6.645114230,4.421
6.649114230,4.421
6.653114230,4.421
6.657114230,4.421
6.661114230,4.421
6.665114230,4.421
6.669114230,4.421
6.673114230,4.421
6.677114230,4.421
6.681114230,4.416
6.685114230,4.416
6.689114230,4.416
6.693114230,4.416
6.697114230,4.421
6.701114230,4.416
6.705114230,4.416
6.709114230,4.416
6.713114230,4.416
6.717114230,4.416
6.721114230,4.416
6.725114230,4.416
6.729114230,4.416
6.733114230,4.416
6.737114230,4.416
6.741114230,4.416
6.745114230,4.416
6.749114230,4.416
6.753114230,4.416
6.757114230,4.411
6.761114230,4.416
6.765114230,4.411
6.769114230,4.416
6.773114230,4.411
6.777114230,4.411
6.781114230,4.411
6.785114230,4.411
6.789114230,4.411
6.793114230,4.411
6.797114230,4.411
6.801114230,4.411
6.805114230,4.411
6.809114230,4.411
6.813114230,4.411
6.817114230,4.411
6.821114230,4.411
6.825114230,4.411
6.829114230,4.406
6.833114230,4.406
6.837114230,4.406
6.841114230,4.406
6.845114230,4.406
6.849114230,4.406
6.853114230,4.406
6.857114230,4.406
6.861114230,4.406
6.865114230,4.406
6.869114230,4.406
6.873114230,4.406
6.877114230,4.406
6.881114230,4.406
6.885114230,4.406
6.889114230,4.406
6.893114230,4.406
6.897114230,4.406
6.901114230,4.406
6.905114230,4.406
6.909114230,4.406
6.913114230,4.406
6.917114230,4.400
6.921114230,4.406
6.925114230,4.400
6.929114230,4.400
6.933114230,4.400
6.937114230,4.400
6.941114230,4.400
6.945114230,4.400
6.949114230,4.400
6.953114230,4.400
6.957114230,4.400
6.961114230,4.400
6.965114230,4.400
6.969114230,4.400
6.973114230,4.395
6.977114230,4.395
6.981114230,4.395
6.985114230,4.395
6.989114230,4.395
6.993114230,4.395
6.997114230,4.395
7.001114230,4.395
7.005114230,4.395
7.009114230,4.395
7.013114230,4.395
7.017114230,4.395
7.021114230,4.395
7.025114230,4.395
7.029114230,4.395
7.033114230,4.395
7.037114230,4.395
7.041114230,4.390
7.045114230,4.395
7.049114230,4.390
7.053114230,4.390
7.057114230,4.390
7.061114230,4.390
7.065114230,4.390
7.069114230,4.390
7.073114230,4.390
7.077114230,4.390
7.081114230,4.390
7.085114230,4.390
7.089114230,4.390
7.093114230,4.390
7.097114230,4.390
7.101114230,4.390
7.105114230,4.390
7.109114230,4.390
7.113114230,4.390
7.117114230,4.385
7.121114230,4.385
7.125114230,4.385
7.129114230,4.385
7.133114230,4.385
7.137114230,4.385
7.141114230,4.385
7.145114230,4.385
7.149114230,4.385
7.153114230,4.385
7.157114230,4.385
7.161114230,4.385
7.165114230,4.385
7.169114230,4.385
7.173114230,4.385
7.177114230,4.385
7.181114230,4.385
7.185114230,4.385
7.189114230,4.385
7.193114230,4.385
7.197114230,4.380
7.201114230,4.380
7.205114230,4.380
7.209114230,4.380
7.213114230,4.380
7.217114230,4.380
7.221114230,4.380
7.225114230,4.380
7.229114230,4.380
7.233114230,4.380
7.237114230,4.380
7.241114230,4.380
7.245114230,4.380
7.249114230,4.380
7.253114230,4.380
7.257114230,4.380
7.261114230,4.375
7.265114230,4.375
7.269114230,4.375
7.273114230,4.375
7.277114230,4.375
7.281114230,4.375
7.285114230,4.375
7.289114230,4.375
7.293114230,4.375
7.297114230,4.375
7.301114230,4.375
7.305114230,4.375
7.309114230,4.375
7.313114230,4.375
7.317114230,4.375
7.321114230,4.375
7.325114230,4.375
7.329114230,4.370
7.333114230,4.370
7.337114230,4.370
7.341114230,4.370
7.345114230,4.370
7.349114230,4.370
7.353114230,4.370
7.357114230,4.370
7.361114230,4.370
7.365114230,4.370
7.369114230,4.370
7.373114230,4.370
7.377114230,4.370
7.381114230,4.370
7.385114230,4.370
7.389114230,4.370
7.393114230,4.365
7.397114230,4.370
7.401114230,4.365
7.405114230,4.370
7.409114230,4.365
7.413114230,4.365
7.417114230,4.365
7.421114230,4.365
7.425114230,4.365
7.429114230,4.365
7.433114230,4.365
7.437114230,4.365
7.441114230,4.365
7.445114230,4.365
7.449114230,4.365
7.453114230,4.365
7.457114230,4.365
7.461114230,4.365
7.465114230,4.359
7.469114230,4.365
7.473114230,4.359
7.477114230,4.359
7.481114230,4.359
7.485114230,4.359
7.489114230,4.359
7.493114230,4.359
7.497114230,4.359
7.501114230,4.359
7.505114230,4.359
7.509114230,4.359
7.513114230,4.359
7.517114230,4.359
7.521114230,4.359
7.525114230,4.359
7.529114230,4.359
7.533114230,4.359
7.537114230,4.359
7.541114230,4.354
7.545114230,4.354
7.549114230,4.354
7.553114230,4.354
7.557114230,4.354
7.561114230,4.354
7.565114230,4.354
7.569114230,4.354
7.573114230,4.354
7.577114230,4.354
7.581114230,4.354
7.585114230,4.354
7.589114230,4.354
7.593114230,4.354
7.597114230,4.354
7.601114230,4.354
7.605114230,4.354
7.609114230,4.354
7.613114230,4.349
7.617114230,4.349
7.621114230,4.349
7.625114230,4.349
7.629114230,4.349
7.633114230,4.349
7.637114230,4.349
7.641114230,4.349
7.645114230,4.349
7.649114230,4.349
7.653114230,4.349
7.657114230,4.349
7.661114230,4.349
7.665114230,4.349
7.669114230,4.349
7.673114230,4.349
7.677114230,4.349
7.681114230,4.349
7.685114230,4.344
7.689114230,4.349
7.693114230,4.344
7.697114230,4.344
7.701114230,4.344
7.705114230,4.344
7.709114230,4.344
7.713114230,4.344
7.717114230,4.344
7.721114230,4.344
7.725114230,4.344
7.729114230,4.344
7.733114230,4.344
7.737114230,4.344
7.741114230,4.344
7.745114230,4.344
7.749114230,4.344
7.753114230,4.344
7.757114230,4.339
7.761114230,4.339
7.765114230,4.339
7.769114230,4.339
7.773114230,4.339
7.777114230,4.339
7.781114230,4.339
7.785114230,4.339
7.789114230,4.339
7.793114230,4.339
7.797114230,4.339
7.801114230,4.339
7.805114230,4.339
7.809114230,4.339
7.813114230,4.339
7.817114230,4.339
7.821114230,4.339
7.825114230,4.339
7.829114230,4.339
7.833114230,4.334
7.837114230,4.334
7.841114230,4.334
7.845114230,4.334
7.849114230,4.334
7.853114230,4.334
7.857114230,4.334
7.861114230,4.334
7.865114230,4.334
7.869114230,4.334
7.873114230,4.334
7.877114230,4.334
7.881114230,4.334
7.885114230,4.334
7.889114230,4.334
7.893114230,4.334
7.897114230,4.334
7.901114230,4.334
7.905114230,4.334
7.909114230,4.334
7.913114230,4.329
7.917114230,4.329
7.921114230,4.329
7.925114230,4.329
7.929114230,4.329
7.933114230,4.329
7.937114230,4.329
7.941114230,4.329
7.945114230,4.329
7.949114230,4.329
7.953114230,4.329
7.957114230,4.329
7.961114230,4.329
7.965114230,4.329
7.969114230,4.329
7.973114230,4.329
7.977114230,4.324
7.981114230,4.324
7.985114230,4.329
7.989114230,4.324
7.993114230,4.324
7.997114230,4.324
8.001114230,4.324
8.005114230,4.324
8.009114230,4.324
8.013114230,4.324
8.017114230,4.324
8.021114230,4.324
8.025114230,4.324
8.029114230,4.324
8.033114230,4.324
8.037114230,4.324
8.041114230,4.324
8.045114230,4.324
8.049114230,4.324
8.053114230,4.324
8.057114230,4.318
8.061114230,4.318
8.065114230,4.318
8.069114230,4.318
8.073114230,4.318
8.077114230,4.318
8.081114230,4.318
8.085114230,4.318
8.089114230,4.318
8.093114230,4.318
8.097114230,4.318
8.101114230,4.318
8.105114230,4.318
8.109114230,4.318
8.113114230,4.318
8.117114230,4.318
8.121114230,4.318
8.125114230,4.318
8.129114230,4.318
8.133114230,4.318
8.137114230,4.313
8.141114230,4.313
8.145114230,4.313
8.149114230,4.313
8.153114230,4.313
8.157114230,4.313
8.161114230,4.313
8.165114230,4.313
8.169114230,4.313
8.173114230,4.313
8.177114230,4.313
8.181114230,4.313
8.185114230,4.313
8.189114230,4.308
8.193114230,4.313
8.197114230,4.313
8.201114230,4.313
8.205114230,4.308
8.209114230,4.313
8.213114230,4.308
8.217114230,4.308
8.221114230,4.308
8.225114230,4.308
8.229114230,4.308
8.233114230,4.308
8.237114230,4.308
8.241114230,4.308
8.245114230,4.308
8.249114230,4.308
8.253114230,4.308
8.257114230,4.308
8.261114230,4.308
8.265114230,4.308
8.269114230,4.308
8.273114230,4.303
8.277114230,4.303
8.281114230,4.303
8.285114230,4.303
8.289114230,4.303
8.293114230,4.303
8.297114230,4.303
8.301114230,4.303
8.305114230,4.303
8.309114230,4.303
8.313114230,4.303
8.317114230,4.303
8.321114230,4.303
8.325114230,4.303
8.329114230,4.303
8.333114230,4.303
8.337114230,4.303
8.341114230,4.303
8.345114230,4.303
8.349114230,4.303
8.353114230,4.303
8.357114230,4.298
8.361114230,4.298
8.365114230,4.298
8.369114230,4.298
8.373114230,4.298
8.377114230,4.298
8.381114230,4.298
8.385114230,4.298
8.389114230,4.298
8.393114230,4.298
8.397114230,4.298
8.401114230,4.298
8.405114230,4.298
8.409114230,4.298
8.413114230,4.298
8.417114230,4.293
8.421114230,4.298
8.425114230,4.293
8.429114230,4.293
8.433114230,4.293
8.437114230,4.293
8.441114230,4.293
8.445114230,4.293
8.449114230,4.293
8.453114230,4.293
8.457114230,4.293
8.461114230,4.293
8.465114230,4.293
8.469114230,4.293
8.473114230,4.293
8.477114230,4.293
8.481114230,4.293
8.485114230,4.293
8.489114230,4.293
8.493114230,4.293
8.497114230,4.293
8.501114230,4.288
8.505114230,4.288
8.509114230,4.288
8.513114230,4.288
8.517114230,4.288
8.521114230,4.288
8.525114230,4.288
8.529114230,4.288
8.533114230,4.288
8.537114230,4.288
8.541114230,4.288
8.545114230,4.288
8.549114230,4.288
8.553114230,4.288
8.557114230,4.288
8.561114230,4.288
8.565114230,4.283
8.569114230,4.283
8.573114230,4.283
8.577114230,4.283
8.581114230,4.283
8.585114230,4.283
8.589114230,4.283
8.593114230,4.283
8.597114230,4.283
8.601114230,4.283
8.605114230,4.283
8.609114230,4.283
8.613114230,4.283
8.617114230,4.283
8.621114230,4.283
8.625114230,4.283
8.629114230,4.283
8.633114230,4.277
8.637114230,4.283
8.641114230,4.283
8.645114230,4.277
8.649114230,4.277
8.653114230,4.283
8.657114230,4.277
8.661114230,4.277
8.665114230,4.283
8.669114230,4.277
8.673114230,4.277
8.677114230,4.277
8.681114230,4.277
8.685114230,4.277
8.689114230,4.277
8.693114230,4.277
8.697114230,4.277
8.701114230,4.277
8.705114230,4.277
8.709114230,4.277
8.713114230,4.272
8.717114230,4.277
8.721114230,4.277
8.725114230,4.272
8.729114230,4.272
8.733114230,4.277
8.737114230,4.272
8.741114230,4.272
8.745114230,4.272
8.749114230,4.272
8.753114230,4.272
8.757114230,4.272
8.761114230,4.272
8.765114230,4.272
8.769114230,4.272
8.773114230,4.272
8.777114230,4.272
8.781114230,4.267
8.785114230,4.272
8.789114230,4.267
8.793114230,4.272
8.797114230,4.267
8.801114230,4.267
8.805114230,4.267
8.809114230,4.267
8.813114230,4.267
8.817114230,4.267
8.821114230,4.267
8.825114230,4.267
8.829114230,4.267
8.833114230,4.267
8.837114230,4.267
8.841114230,4.267
8.845114230,4.267
8.849114230,4.267
8.853114230,4.267
8.857114230,4.262
8.861114230,4.267
8.865114230,4.262
8.869114230,4.262
8.873114230,4.267
8.877114230,4.262
8.881114230,4.262
8.885114230,4.262
8.889114230,4.262
8.893114230,4.262
8.897114230,4.262
8.901114230,4.262
8.905114230,4.262
8.909114230,4.262
8.913114230,4.262
8.917114230,4.262
8.921114230,4.262
8.925114230,4.262
8.929114230,4.262
8.933114230,4.262
8.937114230,4.262
8.941114230,4.257
8.945114230,4.257
8.949114230,4.262
8.953114230,4.257
8.957114230,4.262
8.961114230,4.257
8.965114230,4.262
8.969114230,4.257
8.973114230,4.257
8.977114230,4.257
8.981114230,4.257
8.985114230,4.257
8.989114230,4.257
8.993114230,4.257
8.997114230,4.257
9.001114230,4.257
9.005114230,4.257
9.009114230,4.257
9.013114230,4.257
9.017114230,4.257
9.021114230,4.252
9.025114230,4.257
9.029114230,4.257
9.033114230,4.252
9.037114230,4.252
9.041114230,4.252
9.045114230,4.252
9.049114230,4.252
9.053114230,4.252
9.057114230,4.252
9.061114230,4.252
9.065114230,4.252
9.069114230,4.252
9.073114230,4.252
9.077114230,4.252
9.081114230,4.252
9.085114230,4.252
9.089114230,4.252
9.093114230,4.252
9.097114230,4.252
9.101114230,4.252
9.105114230,4.247
9.109114230,4.252
9.113114230,4.247
9.117114230,4.247
9.121114230,4.247
9.125114230,4.247
9.129114230,4.247
9.133114230,4.247
9.137114230,4.247
9.141114230,4.247
9.145114230,4.247
9.149114230,4.247
9.153114230,4.247
9.157114230,4.247
9.161114230,4.247
9.165114230,4.247
9.169114230,4.247
9.173114230,4.247
9.177114230,4.247
9.181114230,4.247
9.185114230,4.242
9.189114230,4.242
9.193114230,4.242
9.197114230,4.242
9.201114230,4.242
9.205114230,4.242
9.209114230,4.242
9.213114230,4.242
9.217114230,4.242
9.221114230,4.242
9.225114230,4.242
9.229114230,4.242
9.233114230,4.242
9.237114230,4.242
9.241114230,4.242
9.245114230,4.242
9.249114230,4.237
9.253114230,4.242
9.257114230,4.242
9.261114230,4.242
9.265114230,4.242
9.269114230,4.237
9.273114230,4.237
9.277114230,4.237
9.281114230,4.237
9.285114230,4.237
9.289114230,4.237
9.293114230,4.237
9.297114230,4.237
9.301114230,4.237
9.305114230,4.237
9.309114230,4.237
9.313114230,4.237
9.317114230,4.237
9.321114230,4.237
9.325114230,4.237
9.329114230,4.237
9.333114230,4.231
9.337114230,4.237
9.341114230,4.231
9.345114230,4.231
9.349114230,4.231
9.353114230,4.231
9.357114230,4.231
9.361114230,4.231
9.365114230,4.231
9.369114230,4.231
9.373114230,4.231
9.377114230,4.231
9.381114230,4.231
9.385114230,4.231
9.389114230,4.231
9.393114230,4.231
9.397114230,4.231
9.401114230,4.231
9.405114230,4.231
9.409114230,4.231
9.413114230,4.231
9.417114230,4.226
9.421114230,4.231
9.425114230,4.226
9.429114230,4.226
9.433114230,4.226
9.437114230,4.226
9.441114230,4.226
9.445114230,4.226
9.449114230,4.226
9.453114230,4.226
9.457114230,4.226
9.461114230,4.226
9.465114230,4.226
9.469114230,4.226
9.473114230,4.226
9.477114230,4.226
9.481114230,4.221
9.485114230,4.226
9.489114230,4.226
9.493114230,4.226
9.497114230,4.221
9.501114230,4.221
9.505114230,4.221
9.509114230,4.221
9.513114230,4.221
9.517114230,4.221
9.521114230,4.221
9.525114230,4.221
9.529114230,4.221
9.533114230,4.221
9.537114230,4.221
9.541114230,4.221
9.545114230,4.221
9.549114230,4.221
9.553114230,4.221
9.557114230,4.216
9.561114230,4.221
9.565114230,4.216
9.569114230,4.216
9.573114230,4.221
9.577114230,4.216
9.581114230,4.216
9.585114230,4.216
9.589114230,4.216
9.593114230,4.216
9.597114230,4.216
9.601114230,4.216
9.605114230,4.216
9.609114230,4.216
9.613114230,4.216
9.617114230,4.216
9.621114230,4.216
9.625114230,4.211
9.629114230,4.216
9.633114230,4.216
9.637114230,4.211
9.641114230,4.211
9.645114230,4.216
9.649114230,4.216
9.653114230,4.211
9.657114230,4.211
9.661114230,4.211
9.665114230,4.211
9.669114230,4.211
9.673114230,4.211
9.677114230,4.211
9.681114230,4.211
9.685114230,4.211
9.689114230,4.211
9.693114230,4.211
9.697114230,4.211
9.701114230,4.211
9.705114230,4.211
9.709114230,4.211
9.713114230,4.211
9.717114230,4.206
9.721114230,4.211
9.725114230,4.211
9.729114230,4.206
9.733114230,4.206
9.737114230,4.206
9.741114230,4.206
9.745114230,4.206
9.749114230,4.206
9.753114230,4.206
9.757114230,4.206
9.761114230,4.206
9.765114230,4.206
9.769114230,4.206
9.773114230,4.206
9.777114230,4.206
9.781114230,4.206
9.785114230,4.206
9.789114230,4.206
9.793114230,4.201
9.797114230,4.201
9.801114230,4.206
9.805114230,4.201
9.809114230,4.206
9.813114230,4.201
9.817114230,4.201
9.821114230,4.201
9.825114230,4.201
9.829114230,4.201
9.833114230,4.201
9.837114230,4.201
9.841114230,4.201
9.845114230,4.201
9.849114230,4.201
9.853114230,4.201
9.857114230,4.201
9.861114230,4.201
9.865114230,4.201
9.869114230,4.196
9.873114230,4.196
9.877114230,4.196
9.881114230,4.196
9.885114230,4.196
