Time [s],Dbg10
0.327320672,4.805
0.327480672,4.805
0.327640672,4.805
0.327800672,4.805
0.327960672,4.805
0.328120672,4.805
0.328280672,4.805
0.328440672,4.805
0.328600672,4.805
0.328760672,4.805
0.328920672,4.805
0.329080672,4.805
0.329240672,4.810
0.329400672,4.805
0.329560672,4.810
0.329720672,4.810
0.329880672,4.810
0.330040672,4.810
0.330200672,4.810
0.330360672,4.810
0.330520672,4.810
0.330680672,4.810
0.330840672,4.810
0.331000672,4.810
0.331160672,4.810
0.331320672,4.810
0.331480672,4.810
0.331640672,4.810
0.331800672,4.810
0.331960672,4.810
0.332120672,4.810
0.332280672,4.810
0.332440672,4.815
0.332600672,4.810
0.332760672,4.815
0.332920672,4.815
0.333080672,4.815
0.333240672,4.815
0.333400672,4.815
0.333560672,4.815
0.333720672,4.815
0.333880672,4.815
0.334040672,4.815
0.334200672,4.815
0.334360672,4.815
0.334520672,4.815
0.334680672,4.815
0.334840672,4.815
0.335000672,4.815
0.335160672,4.815
0.335320672,4.815
0.335480672,4.815
0.335640672,4.821
0.335800672,4.821
0.335960672,4.821
0.336120672,4.821
0.336280672,4.821
0.336440672,4.821
0.336600672,4.821
0.336760672,4.821
0.336920672,4.821
0.337080672,4.821
0.337240672,4.821
0.337400672,4.821
0.337560672,4.821
0.337720672,4.821
0.337880672,4.821
0.338040672,4.821
0.338200672,4.821
0.338360672,4.821
0.338520672,4.826
0.338680672,4.821
0.338840672,4.826
0.339000672,4.826
0.339160672,4.826
0.339320672,4.826
0.339480672,4.826
0.339640672,4.826
0.339800672,4.826
0.339960672,4.826
0.340120672,4.826
0.340280672,4.826
0.340440672,4.826
0.340600672,4.826
0.340760672,4.826
0.340920672,4.826
