Time [s],Dbg10
0.774440624,5.000
0.774600624,5.000
0.774760624,5.000
0.774920624,5.000
0.775080624,5.000
0.775240624,5.000
0.775400624,5.000
0.775560624,4.995
0.775720624,5.000
0.775880624,5.000
0.776040624,5.000
0.776200624,5.000
0.776360624,5.000
0.776520624,5.000
0.776680624,5.000
0.776840624,5.000
0.777000624,5.000
0.777160624,5.000
0.777320624,5.000
0.777480624,5.000
0.777640624,5.000
0.777800624,5.000
0.777960624,5.000
0.778120624,5.000
0.778280624,5.000
0.778440624,5.000
0.778600624,5.000
0.778760624,5.000
0.778920624,5.000
0.779080624,5.000
0.779240624,5.000
0.779400624,5.000
0.779560624,5.000
0.779720624,5.000
0.779880624,5.000
0.780040624,5.000
0.780200624,5.000
0.780360624,5.000
0.780520624,5.000
0.780680624,5.000
0.780840624,5.000
0.781000624,5.000
0.781160624,5.000
0.781320624,5.000
0.781480624,5.000
0.781640624,5.000
0.781800624,5.000
0.781960624,5.000
0.782120624,5.000
0.782280624,5.000
0.782440624,5.000
0.782600624,5.000
0.782760624,5.000
0.782920624,5.000
0.783080624,5.000
0.783240624,5.000
0.783400624,5.000
0.783560624,5.000
0.783720624,5.000
0.783880624,5.000
0.784040624,5.000
0.784200624,5.000
0.784360624,5.000
0.784520624,5.000
0.784680624,5.000
0.784840624,5.000
0.785000624,5.000
0.785160624,5.000
0.785320624,5.000
0.785480624,5.000
0.785640624,5.000
0.785800624,5.000
0.785960624,5.000
0.786120624,5.000
0.786280624,5.000
0.786440624,5.000
0.786600624,5.000
0.786760624,5.000
0.786920624,5.000
0.787080624,5.000
0.787240624,5.000
0.787400624,5.000
0.787560624,5.000
0.787720624,5.000
0.787880624,5.000
0.788040624,5.000
0.788200624,5.000
0.788360624,5.000
0.788520624,5.000
0.788680624,5.000
0.788840624,5.000
0.789000624,5.000
0.789160624,5.000
0.789320624,5.000
0.789480624,5.000
0.789640624,5.000
0.789800624,5.000
0.789960624,5.000
0.790120624,5.000
0.790280624,5.000
0.790440624,5.000
0.790600624,5.000
0.790760624,5.000
0.790920624,5.000
0.791080624,5.000
0.791240624,5.000
0.791400624,5.000
0.791560624,5.000
0.791720624,5.000
0.791880624,5.000
0.792040624,5.000
0.792200624,5.000
0.792360624,5.000
0.792520624,5.000
0.792680624,5.000
0.792840624,5.000
0.793000624,5.000
0.793160624,5.000
0.793320624,5.000
0.793480624,5.000
0.793640624,5.000
0.793800624,5.000
0.793960624,5.000
0.794120624,5.000
0.794280624,5.000
0.794440624,5.000
0.794600624,5.000
0.794760624,5.000
0.794920624,5.000
0.795080624,5.000
0.795240624,5.000
0.795400624,5.000
0.795560624,5.000
0.795720624,5.000
0.795880624,5.000
0.796040624,5.000
0.796200624,5.000
0.796360624,5.000
0.796520624,5.000
0.796680624,5.000
0.796840624,5.000
0.797000624,5.000
0.797160624,5.000
0.797320624,5.000
0.797480624,5.000
0.797640624,5.000
0.797800624,5.000
0.797960624,5.000
0.798120624,5.000
0.798280624,5.000
0.798440624,5.000
0.798600624,5.000
0.798760624,5.000
0.798920624,5.000
0.799080624,5.000
0.799240624,5.000
0.799400624,5.000
0.799560624,5.000
0.799720624,5.000
0.799880624,5.000
0.800040624,5.000
0.800200624,5.000
0.800360624,5.000
0.800520624,5.000
0.800680624,5.000
0.800840624,5.000
0.801000624,5.000
0.801160624,5.000
0.801320624,5.000
0.801480624,5.000
0.801640624,5.000
0.801800624,5.000
0.801960624,5.000
0.802120624,5.000
0.802280624,5.000
0.802440624,5.000
0.802600624,5.000
0.802760624,5.000
0.802920624,5.000
0.803080624,5.000
0.803240624,5.000
0.803400624,5.000
0.803560624,5.000
0.803720624,5.000
0.803880624,5.000
0.804040624,5.000
0.804200624,5.000
0.804360624,5.000
0.804520624,5.000
0.804680624,5.000
0.804840624,5.000
0.805000624,5.000
0.805160624,5.000
0.805320624,5.000
0.805480624,5.000
0.805640624,5.000
0.805800624,5.000
0.805960624,5.000
0.806120624,5.000
0.806280624,5.000
0.806440624,5.000
0.806600624,5.000
0.806760624,5.000
0.806920624,5.000
0.807080624,5.000
0.807240624,5.000
0.807400624,4.995
0.807560624,5.000
0.807720624,5.000
0.807880624,5.000
0.808040624,5.000
0.808200624,5.000
0.808360624,5.000
0.808520624,5.000
0.808680624,5.000
0.808840624,5.000
0.809000624,5.000
0.809160624,5.000
0.809320624,5.000
0.809480624,5.000
0.809640624,5.000
0.809800624,5.000
0.809960624,5.000
0.810120624,5.000
0.810280624,5.000
0.810440624,5.000
0.810600624,5.000
0.810760624,5.000
0.810920624,5.000
0.811080624,5.000
0.811240624,5.000
0.811400624,5.000
0.811560624,5.000
0.811720624,5.000
0.811880624,5.000
0.812040624,5.000
0.812200624,5.000
0.812360624,5.000
0.812520624,5.000
0.812680624,5.000
0.812840624,5.000
0.813000624,5.000
0.813160624,5.000
0.813320624,5.000
0.813480624,5.000
0.813640624,5.000
0.813800624,5.000
0.813960624,5.000
0.814120624,5.000
0.814280624,5.000
0.814440624,5.000
0.814600624,5.000
0.814760624,5.000
0.814920624,5.000
0.815080624,5.000
0.815240624,5.000
0.815400624,5.000
0.815560624,5.000
0.815720624,5.000
0.815880624,5.000
0.816040624,5.000
0.816200624,5.000
0.816360624,5.000
0.816520624,5.000
0.816680624,5.000
0.816840624,5.000
0.817000624,5.000
0.817160624,5.000
0.817320624,5.000
0.817480624,5.000
0.817640624,5.000
0.817800624,5.000
0.817960624,5.000
0.818120624,5.000
0.818280624,5.000
0.818440624,5.000
0.818600624,5.000
0.818760624,5.000
0.818920624,5.000
0.819080624,5.000
0.819240624,5.000
0.819400624,5.000
0.819560624,5.000
0.819720624,5.000
0.819880624,5.000
0.820040624,5.000
0.820200624,5.000
0.820360624,5.000
0.820520624,5.000
0.820680624,5.000
0.820840624,5.000
0.821000624,5.000
0.821160624,5.000
0.821320624,5.000
0.821480624,5.000
0.821640624,5.000
0.821800624,5.000
0.821960624,5.000
0.822120624,5.000
0.822280624,5.000
0.822440624,5.000
0.822600624,5.000
0.822760624,5.000
0.822920624,5.000
0.823080624,5.000
0.823240624,5.000
0.823400624,5.000
0.823560624,5.000
0.823720624,5.000
0.823880624,5.000
0.824040624,5.000
0.824200624,5.000
0.824360624,5.000
0.824520624,5.000
0.824680624,5.000
0.824840624,5.000
0.825000624,5.000
0.825160624,5.000
0.825320624,5.000
0.825480624,5.000
0.825640624,5.000
0.825800624,5.000
0.825960624,5.000
0.826120624,5.000
0.826280624,5.000
0.826440624,5.000
0.826600624,5.000
0.826760624,5.000
0.826920624,5.000
0.827080624,5.000
0.827240624,5.000
0.827400624,5.000
0.827560624,5.000
0.827720624,5.000
0.827880624,5.000
0.828040624,5.000
0.828200624,5.000
0.828360624,5.000
0.828520624,5.000
0.828680624,5.000
0.828840624,5.000
0.829000624,5.000
0.829160624,5.000
0.829320624,5.000
0.829480624,5.000
0.829640624,5.000
0.829800624,5.000
0.829960624,5.000
0.830120624,5.000
0.830280624,5.000
0.830440624,5.000
0.830600624,5.000
0.830760624,5.000
0.830920624,5.000
0.831080624,5.000
0.831240624,5.000
0.831400624,5.000
0.831560624,5.000
0.831720624,5.000
0.831880624,5.000
0.832040624,5.000
0.832200624,5.000
0.832360624,5.000
0.832520624,5.000
0.832680624,5.000
0.832840624,5.000
0.833000624,5.000
0.833160624,5.000
0.833320624,5.000
0.833480624,5.000
0.833640624,5.000
0.833800624,5.000
0.833960624,5.000
0.834120624,5.000
0.834280624,5.000
0.834440624,5.000
0.834600624,5.000
0.834760624,5.000
0.834920624,5.000
0.835080624,5.000
0.835240624,5.000
0.835400624,5.000
0.835560624,5.000
0.835720624,5.000
0.835880624,5.000
0.836040624,5.000
0.836200624,5.000
0.836360624,5.000
0.836520624,5.000
0.836680624,5.000
0.836840624,5.000
0.837000624,5.000
0.837160624,5.000
0.837320624,5.000
0.837480624,5.000
0.837640624,5.000
0.837800624,5.000
0.837960624,5.000
0.838120624,5.000
0.838280624,5.000
0.838440624,5.000
0.838600624,5.000
0.838760624,5.000
0.838920624,5.000
0.839080624,5.000
0.839240624,5.000
0.839400624,5.000
0.839560624,5.000
0.839720624,5.000
0.839880624,5.000
0.840040624,5.000
0.840200624,5.000
0.840360624,5.000
0.840520624,5.000
0.840680624,5.000
0.840840624,5.000
0.841000624,5.000
0.841160624,5.000
0.841320624,5.000
0.841480624,5.000
0.841640624,5.000
0.841800624,5.000
0.841960624,5.000
0.842120624,5.000
0.842280624,5.000
0.842440624,5.000
0.842600624,5.000
0.842760624,5.000
0.842920624,5.000
0.843080624,5.000
0.843240624,5.000
0.843400624,5.000
0.843560624,5.000
0.843720624,5.000
0.843880624,5.000
0.844040624,5.000
0.844200624,5.000
0.844360624,5.000
0.844520624,5.000
0.844680624,5.000
0.844840624,5.000
0.845000624,5.000
0.845160624,5.000
0.845320624,5.000
0.845480624,5.000
0.845640624,5.000
0.845800624,5.000
0.845960624,5.000
0.846120624,5.000
0.846280624,5.000
0.846440624,5.000
0.846600624,5.000
0.846760624,5.000
0.846920624,5.000
0.847080624,5.000
0.847240624,5.000
0.847400624,5.000
0.847560624,5.000
0.847720624,5.000
0.847880624,5.000
0.848040624,5.000
0.848200624,5.000
0.848360624,5.000
0.848520624,5.000
0.848680624,5.000
0.848840624,5.000
0.849000624,5.000
0.849160624,5.000
0.849320624,5.000
0.849480624,5.000
0.849640624,5.000
0.849800624,5.000
0.849960624,5.000
0.850120624,5.000
0.850280624,5.000
0.850440624,5.000
0.850600624,5.000
0.850760624,5.000
0.850920624,5.000
0.851080624,5.000
0.851240624,5.000
0.851400624,5.000
0.851560624,5.000
0.851720624,5.000
0.851880624,5.000
0.852040624,5.000
0.852200624,5.000
0.852360624,5.000
0.852520624,5.000
0.852680624,5.000
0.852840624,5.000
0.853000624,5.000
0.853160624,5.000
0.853320624,5.000
0.853480624,5.000
0.853640624,5.000
0.853800624,5.000
0.853960624,5.000
0.854120624,5.000
0.854280624,5.000
0.854440624,5.000
0.854600624,5.000
0.854760624,5.000
0.854920624,5.000
0.855080624,5.000
0.855240624,5.000
0.855400624,5.000
0.855560624,5.000
0.855720624,5.000
0.855880624,5.000
0.856040624,5.000
0.856200624,5.000
0.856360624,5.000
0.856520624,5.000
0.856680624,5.000
0.856840624,5.000
0.857000624,5.000
0.857160624,5.000
0.857320624,5.000
0.857480624,5.000
0.857640624,5.000
0.857800624,5.000
0.857960624,5.000
0.858120624,5.000
0.858280624,5.000
0.858440624,5.000
0.858600624,5.000
0.858760624,5.000
0.858920624,5.000
0.859080624,5.000
0.859240624,5.000
0.859400624,5.000
0.859560624,5.000
0.859720624,5.000
0.859880624,5.000
0.860040624,5.000
0.860200624,5.000
0.860360624,5.000
0.860520624,5.000
0.860680624,5.000
0.860840624,5.000
0.861000624,5.000
0.861160624,5.000
0.861320624,5.000
0.861480624,5.000
0.861640624,5.000
0.861800624,5.000
0.861960624,5.000
0.862120624,5.000
0.862280624,5.000
0.862440624,5.000
0.862600624,5.000
0.862760624,5.000
0.862920624,5.000
0.863080624,5.000
0.863240624,5.000
0.863400624,5.000
0.863560624,5.000
0.863720624,5.000
0.863880624,5.000
0.864040624,5.000
0.864200624,5.000
0.864360624,5.000
0.864520624,5.000
0.864680624,5.000
0.864840624,5.000
0.865000624,5.000
0.865160624,5.000
0.865320624,5.000
0.865480624,5.000
0.865640624,5.000
0.865800624,5.000
0.865960624,5.000
0.866120624,5.000
0.866280624,5.000
0.866440624,5.000
0.866600624,5.000
0.866760624,5.000
0.866920624,5.000
0.867080624,5.000
0.867240624,5.000
0.867400624,5.000
0.867560624,5.000
0.867720624,5.000
0.867880624,5.000
0.868040624,5.000
0.868200624,5.000
0.868360624,5.000
0.868520624,5.000
0.868680624,5.000
0.868840624,5.000
0.869000624,5.000
0.869160624,5.000
0.869320624,5.000
0.869480624,5.000
0.869640624,5.000
0.869800624,5.000
0.869960624,5.000
0.870120624,5.000
0.870280624,5.000
0.870440624,5.000
0.870600624,5.000
0.870760624,5.000
0.870920624,5.000
0.871080624,5.000
0.871240624,5.000
0.871400624,5.000
0.871560624,5.000
0.871720624,5.000
0.871880624,5.000
0.872040624,5.000
0.872200624,5.000
0.872360624,5.000
0.872520624,5.000
0.872680624,5.000
0.872840624,5.000
0.873000624,5.000
0.873160624,5.000
0.873320624,5.000
0.873480624,5.000
0.873640624,5.000
0.873800624,5.000
0.873960624,5.000
0.874120624,5.000
0.874280624,5.000
0.874440624,5.000
0.874600624,5.000
0.874760624,5.000
0.874920624,5.000
0.875080624,5.000
0.875240624,5.000
0.875400624,5.000
0.875560624,5.000
0.875720624,5.000
0.875880624,5.000
0.876040624,5.000
0.876200624,5.000
0.876360624,5.000
0.876520624,5.000
0.876680624,5.000
0.876840624,5.000
0.877000624,5.000
0.877160624,5.000
0.877320624,5.000
0.877480624,5.000
0.877640624,5.000
0.877800624,5.000
0.877960624,5.000
0.878120624,5.000
0.878280624,5.000
0.878440624,5.000
0.878600624,5.000
0.878760624,5.000
0.878920624,5.000
0.879080624,5.000
0.879240624,5.000
0.879400624,5.000
0.879560624,5.000
0.879720624,5.000
0.879880624,5.000
0.880040624,5.000
0.880200624,5.000
0.880360624,5.000
0.880520624,5.000
0.880680624,5.000
0.880840624,5.000
0.881000624,5.000
0.881160624,5.000
0.881320624,5.000
0.881480624,5.000
0.881640624,5.000
0.881800624,5.000
0.881960624,5.000
0.882120624,5.000
0.882280624,5.000
0.882440624,5.000
0.882600624,5.000
0.882760624,5.000
0.882920624,5.000
0.883080624,5.000
0.883240624,5.000
0.883400624,5.000
0.883560624,5.000
0.883720624,5.000
0.883880624,5.000
0.884040624,5.000
0.884200624,5.000
0.884360624,5.000
0.884520624,5.000
0.884680624,5.000
0.884840624,5.000
0.885000624,5.000
0.885160624,5.000
0.885320624,5.000
0.885480624,5.000
0.885640624,5.000
0.885800624,5.000
0.885960624,5.000
0.886120624,5.000
0.886280624,5.000
0.886440624,5.000
0.886600624,5.000
0.886760624,5.000
0.886920624,5.000
0.887080624,5.000
0.887240624,5.000
0.887400624,5.000
0.887560624,5.000
0.887720624,5.000
0.887880624,5.000
0.888040624,5.000
0.888200624,5.000
0.888360624,5.000
0.888520624,5.000
0.888680624,5.000
0.888840624,5.000
0.889000624,5.000
0.889160624,5.000
0.889320624,5.000
0.889480624,5.000
0.889640624,5.000
0.889800624,5.000
0.889960624,5.000
0.890120624,5.000
0.890280624,5.000
0.890440624,5.000
0.890600624,5.000
0.890760624,5.000
0.890920624,5.000
0.891080624,5.000
0.891240624,5.000
0.891400624,5.000
0.891560624,5.000
0.891720624,5.000
0.891880624,5.000
0.892040624,5.000
0.892200624,5.000
0.892360624,5.000
0.892520624,5.000
0.892680624,5.000
0.892840624,5.000
0.893000624,5.000
0.893160624,5.000
0.893320624,5.000
0.893480624,5.000
0.893640624,5.000
0.893800624,5.000
0.893960624,5.000
0.894120624,5.000
0.894280624,5.000
0.894440624,5.000
0.894600624,5.000
0.894760624,5.000
0.894920624,5.000
0.895080624,5.000
0.895240624,5.000
0.895400624,5.000
0.895560624,5.000
0.895720624,5.000
0.895880624,5.000
0.896040624,5.000
0.896200624,5.000
0.896360624,5.000
0.896520624,5.000
0.896680624,5.000
0.896840624,5.000
0.897000624,5.000
0.897160624,5.000
0.897320624,5.000
0.897480624,5.000
0.897640624,5.000
0.897800624,5.000
0.897960624,5.000
0.898120624,5.000
0.898280624,5.000
0.898440624,5.000
0.898600624,5.000
0.898760624,5.000
0.898920624,5.000
0.899080624,5.000
0.899240624,5.000
0.899400624,5.000
0.899560624,5.000
0.899720624,5.000
0.899880624,5.000
0.900040624,5.000
0.900200624,5.000
0.900360624,5.000
0.900520624,5.000
0.900680624,5.000
0.900840624,5.000
0.901000624,5.000
0.901160624,5.000
0.901320624,5.000
0.901480624,5.000
0.901640624,5.000
0.901800624,5.000
0.901960624,5.000
0.902120624,5.000
0.902280624,5.000
0.902440624,5.000
0.902600624,5.000
0.902760624,5.000
0.902920624,5.000
0.903080624,5.000
0.903240624,5.000
0.903400624,5.000
0.903560624,5.000
0.903720624,5.000
0.903880624,5.000
0.904040624,5.000
0.904200624,5.000
0.904360624,5.000
0.904520624,5.000
0.904680624,5.000
0.904840624,5.000
0.905000624,5.000
0.905160624,5.000
0.905320624,5.000
0.905480624,5.000
0.905640624,5.000
0.905800624,5.000
0.905960624,5.000
0.906120624,5.000
0.906280624,5.000
0.906440624,5.000
0.906600624,5.000
0.906760624,5.000
0.906920624,5.000
0.907080624,5.000
0.907240624,5.000
0.907400624,5.000
0.907560624,5.000
0.907720624,5.000
0.907880624,5.000
0.908040624,5.000
0.908200624,5.000
0.908360624,5.000
0.908520624,5.000
0.908680624,5.000
0.908840624,5.000
0.909000624,5.000
0.909160624,5.000
0.909320624,5.000
0.909480624,5.000
0.909640624,5.000
0.909800624,5.000
0.909960624,5.000
0.910120624,5.000
0.910280624,5.000
0.910440624,5.000
0.910600624,5.000
0.910760624,5.000
0.910920624,5.000
0.911080624,5.000
0.911240624,5.000
0.911400624,5.000
0.911560624,5.000
0.911720624,5.000
0.911880624,5.000
0.912040624,5.000
0.912200624,5.000
0.912360624,5.000
0.912520624,5.000
0.912680624,5.000
0.912840624,5.000
0.913000624,5.000
0.913160624,5.000
0.913320624,5.000
0.913480624,5.000
0.913640624,5.000
0.913800624,5.000
0.913960624,5.000
0.914120624,5.000
0.914280624,5.000
0.914440624,5.000
0.914600624,5.000
0.914760624,5.000
0.914920624,5.000
0.915080624,5.000
0.915240624,5.000
0.915400624,5.000
0.915560624,5.000
0.915720624,5.000
0.915880624,5.000
0.916040624,5.000
0.916200624,5.000
0.916360624,5.000
0.916520624,5.000
0.916680624,5.000
0.916840624,5.000
0.917000624,5.000
0.917160624,5.000
0.917320624,5.000
0.917480624,5.000
0.917640624,5.000
0.917800624,5.000
0.917960624,5.000
0.918120624,5.000
0.918280624,5.000
0.918440624,5.000
0.918600624,5.000
0.918760624,5.000
0.918920624,5.000
0.919080624,5.000
0.919240624,5.000
0.919400624,5.000
0.919560624,5.000
0.919720624,5.000
0.919880624,5.000
0.920040624,5.000
0.920200624,5.000
0.920360624,5.000
0.920520624,5.000
0.920680624,5.000
0.920840624,5.000
0.921000624,5.000
0.921160624,5.000
0.921320624,5.000
0.921480624,5.000
0.921640624,5.000
0.921800624,5.000
0.921960624,5.000
0.922120624,5.000
0.922280624,5.000
0.922440624,5.000
0.922600624,5.000
0.922760624,5.000
0.922920624,5.000
0.923080624,5.000
0.923240624,5.000
0.923400624,5.000
0.923560624,5.000
0.923720624,5.000
0.923880624,5.000
0.924040624,5.000
0.924200624,5.000
0.924360624,5.000
0.924520624,5.000
0.924680624,5.000
0.924840624,5.000
0.925000624,5.000
0.925160624,5.000
0.925320624,5.000
0.925480624,5.000
0.925640624,5.000
0.925800624,5.000
0.925960624,5.000
0.926120624,5.000
0.926280624,5.000
0.926440624,5.000
0.926600624,5.000
0.926760624,5.000
0.926920624,5.000
0.927080624,5.000
0.927240624,5.000
0.927400624,5.000
0.927560624,5.000
0.927720624,5.000
0.927880624,5.000
0.928040624,5.000
0.928200624,5.000
0.928360624,5.000
0.928520624,5.000
0.928680624,5.000
0.928840624,5.000
0.929000624,5.000
0.929160624,5.000
0.929320624,5.000
0.929480624,5.000
0.929640624,5.000
0.929800624,5.000
0.929960624,5.000
0.930120624,5.000
0.930280624,5.000
0.930440624,5.000
0.930600624,5.000
0.930760624,5.000
0.930920624,5.000
0.931080624,5.000
0.931240624,5.000
0.931400624,5.000
0.931560624,5.000
0.931720624,5.000
0.931880624,5.000
0.932040624,5.000
0.932200624,5.000
0.932360624,5.000
0.932520624,5.000
0.932680624,5.000
0.932840624,5.000
0.933000624,5.000
0.933160624,5.000
0.933320624,5.000
0.933480624,5.000
0.933640624,5.000
0.933800624,5.000
0.933960624,5.000
0.934120624,5.000
0.934280624,5.000
0.934440624,5.000
0.934600624,5.000
0.934760624,5.000
0.934920624,5.000
0.935080624,5.000
0.935240624,5.000
0.935400624,5.000
0.935560624,5.000
0.935720624,5.000
0.935880624,5.000
0.936040624,5.000
0.936200624,5.000
0.936360624,5.000
0.936520624,5.000
0.936680624,5.000
0.936840624,5.000
0.937000624,5.000
0.937160624,5.000
0.937320624,5.000
0.937480624,5.000
0.937640624,5.000
0.937800624,5.000
0.937960624,5.000
0.938120624,5.000
0.938280624,5.000
0.938440624,5.000
0.938600624,5.000
0.938760624,5.000
0.938920624,5.000
0.939080624,5.000
0.939240624,5.000
0.939400624,5.000
0.939560624,5.000
0.939720624,5.000
0.939880624,5.000
0.940040624,5.000
0.940200624,5.000
0.940360624,5.000
0.940520624,5.000
0.940680624,5.000
0.940840624,5.000
0.941000624,5.000
0.941160624,5.000
0.941320624,5.000
0.941480624,5.000
0.941640624,5.000
0.941800624,5.000
0.941960624,5.000
0.942120624,5.000
0.942280624,5.000
0.942440624,5.000
0.942600624,5.000
0.942760624,5.000
0.942920624,5.000
0.943080624,5.000
0.943240624,5.000
0.943400624,5.000
0.943560624,5.000
0.943720624,5.000
0.943880624,5.000
0.944040624,5.000
0.944200624,5.000
0.944360624,5.000
0.944520624,5.000
0.944680624,5.000
0.944840624,5.000
0.945000624,5.000
0.945160624,5.000
0.945320624,5.000
0.945480624,5.000
0.945640624,5.000
0.945800624,5.000
0.945960624,5.000
0.946120624,5.000
0.946280624,5.000
0.946440624,5.000
0.946600624,5.000
0.946760624,5.000
0.946920624,5.000
0.947080624,5.000
0.947240624,5.000
0.947400624,5.000
0.947560624,5.000
0.947720624,5.000
0.947880624,5.000
0.948040624,5.000
0.948200624,5.000
0.948360624,5.000
0.948520624,5.000
0.948680624,5.000
0.948840624,5.000
0.949000624,5.000
0.949160624,5.000
0.949320624,5.000
0.949480624,5.000
0.949640624,5.000
0.949800624,5.000
0.949960624,5.000
0.950120624,5.000
0.950280624,5.000
0.950440624,5.000
0.950600624,5.000
0.950760624,5.000
0.950920624,5.000
0.951080624,5.000
0.951240624,5.000
0.951400624,5.000
0.951560624,5.000
0.951720624,5.000
0.951880624,5.000
0.952040624,5.000
0.952200624,5.000
0.952360624,5.000
0.952520624,5.000
0.952680624,5.000
0.952840624,5.000
0.953000624,5.000
0.953160624,5.000
0.953320624,5.000
0.953480624,5.000
0.953640624,5.000
0.953800624,5.000
0.953960624,5.000
0.954120624,5.000
0.954280624,5.000
0.954440624,5.000
0.954600624,5.000
0.954760624,5.000
0.954920624,5.000
0.955080624,5.000
0.955240624,5.000
0.955400624,5.000
0.955560624,5.000
0.955720624,5.000
0.955880624,5.000
0.956040624,5.000
0.956200624,5.000
0.956360624,5.000
0.956520624,5.000
0.956680624,5.000
0.956840624,5.000
0.957000624,5.000
0.957160624,5.000
0.957320624,5.000
0.957480624,5.000
0.957640624,5.000
0.957800624,5.000
0.957960624,5.000
0.958120624,5.000
0.958280624,5.000
0.958440624,5.000
0.958600624,5.000
0.958760624,5.000
0.958920624,5.000
0.959080624,5.000
0.959240624,5.000
0.959400624,5.000
0.959560624,5.000
0.959720624,5.000
0.959880624,5.000
0.960040624,5.000
0.960200624,5.000
0.960360624,5.000
0.960520624,5.000
0.960680624,5.000
0.960840624,5.000
0.961000624,5.000
0.961160624,5.000
0.961320624,5.000
0.961480624,5.000
0.961640624,5.000
0.961800624,5.000
0.961960624,5.000
0.962120624,5.000
0.962280624,5.000
0.962440624,5.000
0.962600624,5.000
0.962760624,5.000
0.962920624,5.000
0.963080624,5.000
0.963240624,5.000
0.963400624,5.000
0.963560624,5.000
0.963720624,5.000
0.963880624,5.000
0.964040624,5.000
0.964200624,5.000
0.964360624,5.000
0.964520624,5.000
0.964680624,5.000
0.964840624,5.000
0.965000624,5.000
0.965160624,5.000
0.965320624,5.000
0.965480624,5.000
0.965640624,5.000
0.965800624,5.000
0.965960624,5.000
0.966120624,5.000
0.966280624,5.000
0.966440624,5.000
0.966600624,5.000
0.966760624,5.000
0.966920624,5.000
0.967080624,5.000
0.967240624,5.000
0.967400624,5.000
0.967560624,5.000
0.967720624,5.000
0.967880624,5.000
0.968040624,5.000
0.968200624,5.000
0.968360624,5.000
0.968520624,5.000
0.968680624,5.000
0.968840624,5.000
0.969000624,5.000
0.969160624,5.000
0.969320624,5.000
0.969480624,5.000
0.969640624,5.000
0.969800624,5.000
0.969960624,5.000
0.970120624,5.000
0.970280624,5.000
0.970440624,5.000
0.970600624,5.000
0.970760624,5.000
0.970920624,5.000
0.971080624,5.000
0.971240624,5.000
0.971400624,5.000
0.971560624,5.000
0.971720624,5.000
0.971880624,5.000
0.972040624,5.000
0.972200624,5.000
0.972360624,5.000
0.972520624,5.000
0.972680624,5.000
0.972840624,5.000
0.973000624,5.000
0.973160624,5.000
0.973320624,5.000
0.973480624,5.000
0.973640624,5.000
0.973800624,5.000
0.973960624,5.000
0.974120624,5.000
0.974280624,5.000
0.974440624,5.000
0.974600624,5.000
0.974760624,5.000
0.974920624,5.000
0.975080624,5.000
0.975240624,5.000
0.975400624,5.000
0.975560624,5.000
0.975720624,5.000
0.975880624,5.000
0.976040624,5.000
0.976200624,5.000
0.976360624,5.000
0.976520624,5.000
0.976680624,5.000
0.976840624,5.000
0.977000624,5.000
0.977160624,5.000
0.977320624,5.000
0.977480624,5.000
0.977640624,5.000
0.977800624,5.000
0.977960624,5.000
0.978120624,5.000
0.978280624,5.000
0.978440624,5.000
0.978600624,5.000
0.978760624,5.000
0.978920624,5.000
0.979080624,5.000
0.979240624,5.000
0.979400624,4.995
0.979560624,5.000
0.979720624,5.000
0.979880624,5.000
0.980040624,5.000
0.980200624,5.000
0.980360624,5.000
0.980520624,5.000
0.980680624,5.000
0.980840624,5.000
0.981000624,5.000
0.981160624,5.000
0.981320624,5.000
0.981480624,5.000
0.981640624,5.000
0.981800624,5.000
0.981960624,5.000
0.982120624,5.000
0.982280624,5.000
0.982440624,5.000
0.982600624,5.000
0.982760624,5.000
0.982920624,5.000
0.983080624,5.000
0.983240624,5.000
0.983400624,5.000
0.983560624,5.000
0.983720624,5.000
0.983880624,5.000
0.984040624,5.000
0.984200624,5.000
0.984360624,5.000
0.984520624,5.000
0.984680624,5.000
0.984840624,5.000
0.985000624,5.000
0.985160624,5.000
0.985320624,5.000
0.985480624,5.000
0.985640624,5.000
0.985800624,5.000
0.985960624,5.000
0.986120624,5.000
0.986280624,5.000
0.986440624,5.000
0.986600624,5.000
0.986760624,5.000
0.986920624,5.000
0.987080624,5.000
0.987240624,5.000
0.987400624,5.000
0.987560624,5.000
0.987720624,5.000
0.987880624,5.000
0.988040624,5.000
0.988200624,5.000
0.988360624,5.000
0.988520624,5.000
0.988680624,5.000
0.988840624,5.000
0.989000624,5.000
0.989160624,5.000
0.989320624,5.000
0.989480624,5.000
0.989640624,5.000
0.989800624,5.000
0.989960624,5.000
0.990120624,5.000
0.990280624,5.000
0.990440624,5.000
0.990600624,5.000
0.990760624,5.000
0.990920624,5.000
0.991080624,5.000
0.991240624,5.000
0.991400624,5.000
0.991560624,5.000
0.991720624,5.000
0.991880624,5.000
0.992040624,5.000
0.992200624,5.000
0.992360624,5.000
0.992520624,5.000
0.992680624,5.000
0.992840624,5.000
0.993000624,5.000
0.993160624,5.000
0.993320624,5.000
0.993480624,5.000
0.993640624,5.000
0.993800624,5.000
0.993960624,5.000
0.994120624,5.000
0.994280624,5.000
0.994440624,5.000
0.994600624,5.000
0.994760624,5.000
0.994920624,5.000
0.995080624,5.000
0.995240624,5.000
0.995400624,5.000
0.995560624,5.000
0.995720624,5.000
0.995880624,5.000
0.996040624,5.000
0.996200624,5.000
0.996360624,5.000
0.996520624,5.000
0.996680624,5.000
0.996840624,5.000
0.997000624,5.000
0.997160624,5.000
0.997320624,5.000
0.997480624,5.000
0.997640624,5.000
0.997800624,5.000
0.997960624,5.000
