Time [s],Dbg10
0.775153188,4.990
0.775313188,4.990
0.775473188,4.990
0.775633188,4.990
0.775793188,4.990
0.775953188,4.984
0.776113188,4.984
0.776273188,4.990
0.776433188,4.990
0.776593188,4.990
0.776753188,4.990
0.776913188,4.990
0.777073188,4.990
0.777233188,4.990
0.777393188,4.990
0.777553188,4.984
0.777713188,4.990
0.777873188,4.990
0.778033188,4.984
0.778193188,4.990
0.778353188,4.990
0.778513188,4.984
0.778673188,4.984
0.778833188,4.990
0.778993188,4.990
0.779153188,4.990
0.779313188,4.990
0.779473188,4.984
0.779633188,4.990
0.779793188,4.990
0.779953188,4.990
0.780113188,4.984
0.780273188,4.990
0.780433188,4.990
0.780593188,4.990
0.780753188,4.990
0.780913188,4.990
0.781073188,4.990
0.781233188,4.990
0.781393188,4.990
0.781553188,4.984
0.781713188,4.984
0.781873188,4.984
0.782033188,4.990
0.782193188,4.984
0.782353188,4.990
0.782513188,4.990
0.782673188,4.990
0.782833188,4.990
0.782993188,4.990
0.783153188,4.984
0.783313188,4.990
0.783473188,4.990
0.783633188,4.984
0.783793188,4.990
0.783953188,4.990
0.784113188,4.984
0.784273188,4.990
0.784433188,4.990
0.784593188,4.990
0.784753188,4.984
0.784913188,4.990
0.785073188,4.990
0.785233188,4.990
0.785393188,4.990
0.785553188,4.990
0.785713188,4.990
0.785873188,4.990
0.786033188,4.990
0.786193188,4.990
0.786353188,4.990
0.786513188,4.990
0.786673188,4.990
0.786833188,4.990
0.786993188,4.990
0.787153188,4.990
0.787313188,4.984
0.787473188,4.990
0.787633188,4.984
0.787793188,4.990
0.787953188,4.990
0.788113188,4.990
0.788273188,4.990
0.788433188,4.990
0.788593188,4.990
0.788753188,4.984
0.788913188,4.990
0.789073188,4.990
0.789233188,4.990
0.789393188,4.990
0.789553188,4.984
0.789713188,4.990
0.789873188,4.990
0.790033188,4.990
0.790193188,4.990
0.790353188,4.990
0.790513188,4.990
0.790673188,4.990
0.790833188,4.990
0.790993188,4.990
0.791153188,4.990
0.791313188,4.990
0.791473188,4.990
0.791633188,4.990
0.791793188,4.984
0.791953188,4.990
0.792113188,4.990
0.792273188,4.990
0.792433188,4.990
0.792593188,4.990
0.792753188,4.990
0.792913188,4.984
0.793073188,4.990
0.793233188,4.990
0.793393188,4.990
0.793553188,4.990
0.793713188,4.990
0.793873188,4.990
0.794033188,4.990
0.794193188,4.990
0.794353188,4.990
0.794513188,4.990
0.794673188,4.990
0.794833188,4.990
0.794993188,4.990
0.795153188,4.990
0.795313188,4.990
0.795473188,4.984
0.795633188,4.990
0.795793188,4.990
0.795953188,4.990
0.796113188,4.990
0.796273188,4.990
0.796433188,4.990
0.796593188,4.990
0.796753188,4.984
0.796913188,4.990
0.797073188,4.990
0.797233188,4.990
0.797393188,4.990
0.797553188,4.990
0.797713188,4.990
0.797873188,4.990
0.798033188,4.990
0.798193188,4.990
0.798353188,4.990
0.798513188,4.990
0.798673188,4.990
0.798833188,4.984
0.798993188,4.990
0.799153188,4.990
0.799313188,4.984
0.799473188,4.990
0.799633188,4.990
0.799793188,4.990
0.799953188,4.990
0.800113188,4.990
0.800273188,4.990
0.800433188,4.990
0.800593188,4.990
0.800753188,4.990
0.800913188,4.990
0.801073188,4.990
0.801233188,4.990
0.801393188,4.990
0.801553188,4.990
0.801713188,4.990
0.801873188,4.990
0.802033188,4.990
0.802193188,4.990
0.802353188,4.990
0.802513188,4.990
0.802673188,4.990
0.802833188,4.990
0.802993188,4.990
0.803153188,4.990
0.803313188,4.990
0.803473188,4.990
0.803633188,4.990
0.803793188,4.984
0.803953188,4.990
0.804113188,4.990
0.804273188,4.990
0.804433188,4.990
0.804593188,4.990
0.804753188,4.990
0.804913188,4.990
0.805073188,4.990
0.805233188,4.990
0.805393188,4.990
0.805553188,4.990
0.805713188,4.990
0.805873188,4.990
0.806033188,4.990
0.806193188,4.990
0.806353188,4.990
0.806513188,4.990
0.806673188,4.990
0.806833188,4.990
0.806993188,4.990
0.807153188,4.990
0.807313188,4.990
0.807473188,4.990
0.807633188,4.990
0.807793188,4.990
0.807953188,4.990
0.808113188,4.990
0.808273188,4.990
0.808433188,4.990
0.808593188,4.990
0.808753188,4.990
0.808913188,4.990
0.809073188,4.990
0.809233188,4.990
0.809393188,4.990
0.809553188,4.990
0.809713188,4.990
0.809873188,4.990
0.810033188,4.990
0.810193188,4.990
0.810353188,4.990
0.810513188,4.990
0.810673188,4.990
0.810833188,4.990
0.810993188,4.990
0.811153188,4.990
0.811313188,4.990
0.811473188,4.990
0.811633188,4.990
0.811793188,4.990
0.811953188,4.990
0.812113188,4.990
0.812273188,4.990
0.812433188,4.990
0.812593188,4.990
0.812753188,4.990
0.812913188,4.990
0.813073188,4.990
0.813233188,4.990
0.813393188,4.990
0.813553188,4.990
0.813713188,4.990
0.813873188,4.990
0.814033188,4.990
0.814193188,4.990
0.814353188,4.990
0.814513188,4.990
0.814673188,4.990
0.814833188,4.990
0.814993188,4.990
0.815153188,4.990
0.815313188,4.990
0.815473188,4.990
0.815633188,4.990
0.815793188,4.990
0.815953188,4.990
0.816113188,4.990
0.816273188,4.990
0.816433188,4.990
0.816593188,4.990
0.816753188,4.990
0.816913188,4.990
0.817073188,4.984
0.817233188,4.990
0.817393188,4.990
0.817553188,4.990
0.817713188,4.990
0.817873188,4.990
0.818033188,4.990
0.818193188,4.990
0.818353188,4.990
0.818513188,4.990
0.818673188,4.990
0.818833188,4.990
0.818993188,4.990
0.819153188,4.990
0.819313188,4.990
0.819473188,4.990
0.819633188,4.990
0.819793188,4.990
0.819953188,4.990
0.820113188,4.990
0.820273188,4.990
0.820433188,4.990
0.820593188,4.990
0.820753188,4.990
0.820913188,4.990
0.821073188,4.990
0.821233188,4.990
0.821393188,4.990
0.821553188,4.990
0.821713188,4.990
0.821873188,4.990
0.822033188,4.990
0.822193188,4.990
0.822353188,4.990
0.822513188,4.990
0.822673188,4.990
0.822833188,4.990
0.822993188,4.990
0.823153188,4.990
0.823313188,4.990
0.823473188,4.990
0.823633188,4.990
0.823793188,4.990
0.823953188,4.990
0.824113188,4.990
0.824273188,4.990
0.824433188,4.990
0.824593188,4.990
0.824753188,4.990
0.824913188,4.990
0.825073188,4.990
0.825233188,4.990
0.825393188,4.990
0.825553188,4.990
0.825713188,4.990
0.825873188,4.990
0.826033188,4.990
0.826193188,4.990
0.826353188,4.990
0.826513188,4.990
0.826673188,4.990
0.826833188,4.990
0.826993188,4.990
0.827153188,4.990
0.827313188,4.990
0.827473188,4.990
0.827633188,4.990
0.827793188,4.990
0.827953188,4.990
0.828113188,4.990
0.828273188,4.990
0.828433188,4.990
0.828593188,4.990
0.828753188,4.990
0.828913188,4.990
0.829073188,4.990
0.829233188,4.990
0.829393188,4.990
0.829553188,4.990
0.829713188,4.990
0.829873188,4.990
0.830033188,4.990
0.830193188,4.990
0.830353188,4.990
0.830513188,4.990
0.830673188,4.990
0.830833188,4.990
0.830993188,4.990
0.831153188,4.990
0.831313188,4.990
0.831473188,4.990
0.831633188,4.990
0.831793188,4.990
0.831953188,4.990
0.832113188,4.990
0.832273188,4.990
0.832433188,4.990
0.832593188,4.990
0.832753188,4.990
0.832913188,4.990
0.833073188,4.990
0.833233188,4.990
0.833393188,4.990
0.833553188,4.990
0.833713188,4.990
0.833873188,4.990
0.834033188,4.990
0.834193188,4.990
0.834353188,4.990
0.834513188,4.990
0.834673188,4.990
0.834833188,4.990
0.834993188,4.990
0.835153188,4.990
0.835313188,4.990
0.835473188,4.990
0.835633188,4.990
0.835793188,4.990
0.835953188,4.990
0.836113188,4.990
0.836273188,4.990
0.836433188,4.990
0.836593188,4.990
0.836753188,4.990
0.836913188,4.990
0.837073188,4.990
0.837233188,4.990
0.837393188,4.990
0.837553188,4.990
0.837713188,4.990
0.837873188,4.990
0.838033188,4.990
0.838193188,4.990
0.838353188,4.990
0.838513188,4.990
0.838673188,4.990
0.838833188,4.990
0.838993188,4.990
0.839153188,4.990
0.839313188,4.990
0.839473188,4.990
0.839633188,4.990
0.839793188,4.990
0.839953188,4.990
0.840113188,4.990
0.840273188,4.990
0.840433188,4.990
0.840593188,4.990
0.840753188,4.990
0.840913188,4.990
0.841073188,4.990
0.841233188,4.990
0.841393188,4.990
0.841553188,4.990
0.841713188,4.990
0.841873188,4.990
0.842033188,4.990
0.842193188,4.990
0.842353188,4.990
0.842513188,4.990
0.842673188,4.990
0.842833188,4.990
0.842993188,4.990
0.843153188,4.990
0.843313188,4.990
0.843473188,4.990
0.843633188,4.990
0.843793188,4.990
0.843953188,4.990
0.844113188,4.990
0.844273188,4.990
0.844433188,4.990
0.844593188,4.990
0.844753188,4.990
0.844913188,4.990
0.845073188,4.990
0.845233188,4.990
0.845393188,4.990
0.845553188,4.990
0.845713188,4.990
0.845873188,4.990
0.846033188,4.990
0.846193188,4.990
0.846353188,4.990
0.846513188,4.990
0.846673188,4.990
0.846833188,4.990
0.846993188,4.990
0.847153188,4.990
0.847313188,4.990
0.847473188,4.990
0.847633188,4.990
0.847793188,4.990
0.847953188,4.990
0.848113188,4.990
0.848273188,4.990
0.848433188,4.990
0.848593188,4.990
0.848753188,4.990
0.848913188,4.990
0.849073188,4.990
0.849233188,4.990
0.849393188,4.990
0.849553188,4.990
0.849713188,4.990
0.849873188,4.990
0.850033188,4.990
0.850193188,4.990
0.850353188,4.990
0.850513188,4.990
0.850673188,4.990
0.850833188,4.990
0.850993188,4.990
0.851153188,4.990
0.851313188,4.990
0.851473188,4.990
0.851633188,4.990
0.851793188,4.990
0.851953188,4.990
0.852113188,4.990
0.852273188,4.990
0.852433188,4.990
0.852593188,4.990
0.852753188,4.990
0.852913188,4.990
0.853073188,4.990
0.853233188,4.990
0.853393188,4.990
0.853553188,4.990
0.853713188,4.990
0.853873188,4.990
0.854033188,4.990
0.854193188,4.990
0.854353188,4.990
0.854513188,4.990
0.854673188,4.990
0.854833188,4.990
0.854993188,4.990
0.855153188,4.990
0.855313188,4.990
0.855473188,4.990
0.855633188,4.990
0.855793188,4.990
0.855953188,4.990
0.856113188,4.990
0.856273188,4.990
0.856433188,4.990
0.856593188,4.990
0.856753188,4.990
0.856913188,4.990
0.857073188,4.990
0.857233188,4.990
0.857393188,4.990
0.857553188,4.990
0.857713188,4.990
0.857873188,4.990
0.858033188,4.990
0.858193188,4.990
0.858353188,4.990
0.858513188,4.990
0.858673188,4.990
0.858833188,4.990
0.858993188,4.990
0.859153188,4.990
0.859313188,4.990
0.859473188,4.990
0.859633188,4.990
0.859793188,4.990
0.859953188,4.990
0.860113188,4.990
0.860273188,4.990
0.860433188,4.990
0.860593188,4.990
0.860753188,4.990
0.860913188,4.990
0.861073188,4.990
0.861233188,4.990
0.861393188,4.990
0.861553188,4.990
0.861713188,4.990
0.861873188,4.990
0.862033188,4.990
0.862193188,4.990
0.862353188,4.990
0.862513188,4.990
0.862673188,4.990
0.862833188,4.990
0.862993188,4.990
0.863153188,4.990
0.863313188,4.990
0.863473188,4.990
0.863633188,4.990
0.863793188,4.990
0.863953188,4.990
0.864113188,4.990
0.864273188,4.990
0.864433188,4.990
0.864593188,4.990
0.864753188,4.990
0.864913188,4.990
0.865073188,4.990
0.865233188,4.990
0.865393188,4.990
0.865553188,4.990
0.865713188,4.990
0.865873188,4.990
0.866033188,4.990
0.866193188,4.990
0.866353188,4.990
0.866513188,4.990
0.866673188,4.990
0.866833188,4.990
0.866993188,4.990
0.867153188,4.990
0.867313188,4.990
0.867473188,4.990
0.867633188,4.990
0.867793188,4.990
0.867953188,4.990
0.868113188,4.990
0.868273188,4.990
0.868433188,4.990
0.868593188,4.990
0.868753188,4.990
0.868913188,4.990
0.869073188,4.990
0.869233188,4.990
0.869393188,4.990
0.869553188,4.990
0.869713188,4.990
0.869873188,4.990
0.870033188,4.990
0.870193188,4.990
0.870353188,4.990
0.870513188,4.990
0.870673188,4.990
0.870833188,4.990
0.870993188,4.990
0.871153188,4.990
0.871313188,4.990
0.871473188,4.990
0.871633188,4.990
0.871793188,4.990
0.871953188,4.990
0.872113188,4.990
0.872273188,4.990
0.872433188,4.990
0.872593188,4.990
0.872753188,4.990
0.872913188,4.990
0.873073188,4.990
0.873233188,4.990
0.873393188,4.990
0.873553188,4.990
0.873713188,4.990
0.873873188,4.990
0.874033188,4.990
0.874193188,4.990
0.874353188,4.990
0.874513188,4.990
0.874673188,4.990
0.874833188,4.990
0.874993188,4.990
0.875153188,4.990
0.875313188,4.990
0.875473188,4.990
0.875633188,4.990
0.875793188,4.990
0.875953188,4.990
0.876113188,4.990
0.876273188,4.990
0.876433188,4.990
0.876593188,4.990
0.876753188,4.990
0.876913188,4.990
0.877073188,4.990
0.877233188,4.990
0.877393188,4.990
0.877553188,4.990
0.877713188,4.990
0.877873188,4.990
0.878033188,4.990
0.878193188,4.990
0.878353188,4.990
0.878513188,4.990
0.878673188,4.990
0.878833188,4.990
0.878993188,4.990
0.879153188,4.990
0.879313188,4.990
0.879473188,4.990
0.879633188,4.990
0.879793188,4.990
0.879953188,4.990
0.880113188,4.995
0.880273188,4.990
0.880433188,4.990
0.880593188,4.990
0.880753188,4.990
0.880913188,4.990
0.881073188,4.990
0.881233188,4.990
0.881393188,4.990
0.881553188,4.990
0.881713188,4.990
0.881873188,4.990
0.882033188,4.990
0.882193188,4.990
0.882353188,4.990
0.882513188,4.990
0.882673188,4.990
0.882833188,4.990
0.882993188,4.990
0.883153188,4.990
0.883313188,4.990
0.883473188,4.990
0.883633188,4.990
0.883793188,4.990
0.883953188,4.990
0.884113188,4.990
0.884273188,4.990
0.884433188,4.990
0.884593188,4.990
0.884753188,4.990
0.884913188,4.990
0.885073188,4.990
0.885233188,4.990
0.885393188,4.990
0.885553188,4.990
0.885713188,4.990
0.885873188,4.990
0.886033188,4.990
0.886193188,4.990
0.886353188,4.990
0.886513188,4.990
0.886673188,4.990
0.886833188,4.990
0.886993188,4.990
0.887153188,4.990
0.887313188,4.990
0.887473188,4.990
0.887633188,4.990
0.887793188,4.990
0.887953188,4.990
0.888113188,4.990
0.888273188,4.990
0.888433188,4.990
0.888593188,4.990
0.888753188,4.990
0.888913188,4.990
0.889073188,4.990
0.889233188,4.990
0.889393188,4.990
0.889553188,4.990
0.889713188,4.990
0.889873188,4.990
0.890033188,4.990
0.890193188,4.990
0.890353188,4.990
0.890513188,4.990
0.890673188,4.990
0.890833188,4.990
0.890993188,4.990
0.891153188,4.990
0.891313188,4.990
0.891473188,4.990
0.891633188,4.990
0.891793188,4.990
0.891953188,4.990
0.892113188,4.990
0.892273188,4.990
0.892433188,4.990
0.892593188,4.990
0.892753188,4.990
0.892913188,4.990
0.893073188,4.990
0.893233188,4.990
0.893393188,4.990
0.893553188,4.990
0.893713188,4.990
0.893873188,4.990
0.894033188,4.990
0.894193188,4.990
0.894353188,4.990
0.894513188,4.990
0.894673188,4.990
0.894833188,4.990
0.894993188,4.990
0.895153188,4.990
0.895313188,4.990
0.895473188,4.990
0.895633188,4.990
0.895793188,4.990
0.895953188,4.990
0.896113188,4.990
0.896273188,4.990
0.896433188,4.990
0.896593188,4.990
0.896753188,4.990
0.896913188,4.990
0.897073188,4.990
0.897233188,4.990
0.897393188,4.990
0.897553188,4.990
0.897713188,4.990
0.897873188,4.990
0.898033188,4.990
0.898193188,4.990
0.898353188,4.990
0.898513188,4.990
0.898673188,4.990
0.898833188,4.990
0.898993188,4.990
0.899153188,4.990
0.899313188,4.990
0.899473188,4.990
0.899633188,4.990
0.899793188,4.990
0.899953188,4.990
0.900113188,4.990
0.900273188,4.990
0.900433188,4.990
0.900593188,4.990
0.900753188,4.990
0.900913188,4.990
0.901073188,4.990
0.901233188,4.990
0.901393188,4.990
0.901553188,4.990
0.901713188,4.990
0.901873188,4.990
0.902033188,4.990
0.902193188,4.990
0.902353188,4.990
0.902513188,4.990
0.902673188,4.990
0.902833188,4.990
0.902993188,4.990
0.903153188,4.990
0.903313188,4.990
0.903473188,4.990
0.903633188,4.990
0.903793188,4.990
0.903953188,4.990
0.904113188,4.990
0.904273188,4.990
0.904433188,4.990
0.904593188,4.990
0.904753188,4.995
0.904913188,4.990
0.905073188,4.990
0.905233188,4.990
0.905393188,4.990
0.905553188,4.990
0.905713188,4.990
0.905873188,4.990
0.906033188,4.990
0.906193188,4.990
0.906353188,4.990
0.906513188,4.990
0.906673188,4.990
0.906833188,4.990
0.906993188,4.990
0.907153188,4.990
0.907313188,4.990
0.907473188,4.990
0.907633188,4.990
0.907793188,4.990
0.907953188,4.990
0.908113188,4.990
0.908273188,4.990
0.908433188,4.990
0.908593188,4.990
0.908753188,4.990
0.908913188,4.990
0.909073188,4.990
0.909233188,4.990
0.909393188,4.990
0.909553188,4.990
0.909713188,4.990
0.909873188,4.990
0.910033188,4.990
0.910193188,4.990
0.910353188,4.990
0.910513188,4.990
0.910673188,4.990
0.910833188,4.990
0.910993188,4.990
0.911153188,4.990
0.911313188,4.990
0.911473188,4.990
0.911633188,4.990
0.911793188,4.990
0.911953188,4.990
0.912113188,4.990
0.912273188,4.990
0.912433188,4.990
0.912593188,4.990
0.912753188,4.990
0.912913188,4.990
0.913073188,4.990
0.913233188,4.990
0.913393188,4.990
0.913553188,4.990
0.913713188,4.990
0.913873188,4.990
0.914033188,4.990
0.914193188,4.990
0.914353188,4.990
0.914513188,4.990
0.914673188,4.990
0.914833188,4.990
0.914993188,4.990
0.915153188,4.990
0.915313188,4.990
0.915473188,4.990
0.915633188,4.990
0.915793188,4.990
0.915953188,4.990
0.916113188,4.990
0.916273188,4.990
0.916433188,4.990
0.916593188,4.990
0.916753188,4.990
0.916913188,4.990
0.917073188,4.990
0.917233188,4.990
0.917393188,4.990
0.917553188,4.990
0.917713188,4.990
0.917873188,4.990
0.918033188,4.990
0.918193188,4.990
0.918353188,4.990
0.918513188,4.990
0.918673188,4.990
0.918833188,4.990
0.918993188,4.990
0.919153188,4.990
0.919313188,4.990
0.919473188,4.990
0.919633188,4.990
0.919793188,4.990
0.919953188,4.990
0.920113188,4.990
0.920273188,4.990
0.920433188,4.990
0.920593188,4.990
0.920753188,4.990
0.920913188,4.990
0.921073188,4.990
0.921233188,4.990
0.921393188,4.990
0.921553188,4.990
0.921713188,4.990
0.921873188,4.990
0.922033188,4.990
0.922193188,4.990
0.922353188,4.990
0.922513188,4.990
0.922673188,4.990
0.922833188,4.990
0.922993188,4.990
0.923153188,4.990
0.923313188,4.990
0.923473188,4.990
0.923633188,4.990
0.923793188,4.990
0.923953188,4.990
0.924113188,4.990
0.924273188,4.990
0.924433188,4.990
0.924593188,4.990
0.924753188,4.995
0.924913188,4.990
0.925073188,4.990
0.925233188,4.990
0.925393188,4.990
0.925553188,4.990
0.925713188,4.990
0.925873188,4.990
0.926033188,4.990
0.926193188,4.990
0.926353188,4.990
0.926513188,4.990
0.926673188,4.990
0.926833188,4.990
0.926993188,4.990
0.927153188,4.990
0.927313188,4.990
0.927473188,4.990
0.927633188,4.990
0.927793188,4.990
0.927953188,4.990
0.928113188,4.990
0.928273188,4.990
0.928433188,4.990
0.928593188,4.990
0.928753188,4.990
0.928913188,4.990
0.929073188,4.990
0.929233188,4.990
0.929393188,4.990
0.929553188,4.990
0.929713188,4.990
0.929873188,4.990
0.930033188,4.990
0.930193188,4.990
0.930353188,4.990
0.930513188,4.990
0.930673188,4.990
0.930833188,4.990
0.930993188,4.990
0.931153188,4.990
0.931313188,4.990
0.931473188,4.990
0.931633188,4.990
0.931793188,4.990
0.931953188,4.990
0.932113188,4.990
0.932273188,4.990
0.932433188,4.990
0.932593188,4.990
0.932753188,4.990
0.932913188,4.990
0.933073188,4.990
0.933233188,4.990
0.933393188,4.990
0.933553188,4.990
0.933713188,4.990
0.933873188,4.990
0.934033188,4.990
0.934193188,4.990
0.934353188,4.990
0.934513188,4.990
0.934673188,4.990
0.934833188,4.990
0.934993188,4.990
0.935153188,4.990
0.935313188,4.990
0.935473188,4.990
0.935633188,4.990
0.935793188,4.990
0.935953188,4.990
0.936113188,4.990
0.936273188,4.990
0.936433188,4.990
0.936593188,4.990
0.936753188,4.990
0.936913188,4.990
0.937073188,4.990
0.937233188,4.990
0.937393188,4.990
0.937553188,4.990
0.937713188,4.990
0.937873188,4.990
0.938033188,4.990
0.938193188,4.990
0.938353188,4.990
0.938513188,4.990
0.938673188,4.990
0.938833188,4.990
0.938993188,4.990
0.939153188,4.990
0.939313188,4.990
0.939473188,4.995
0.939633188,4.990
0.939793188,4.990
0.939953188,4.990
0.940113188,4.990
0.940273188,4.990
0.940433188,4.990
0.940593188,4.990
0.940753188,4.990
0.940913188,4.990
0.941073188,4.990
0.941233188,4.990
0.941393188,4.990
0.941553188,4.990
0.941713188,4.990
0.941873188,4.990
0.942033188,4.990
0.942193188,4.990
0.942353188,4.990
0.942513188,4.990
0.942673188,4.990
0.942833188,4.990
0.942993188,4.990
0.943153188,4.990
0.943313188,4.990
0.943473188,4.990
0.943633188,4.990
0.943793188,4.995
0.943953188,4.990
0.944113188,4.990
0.944273188,4.990
0.944433188,4.990
0.944593188,4.990
0.944753188,4.990
0.944913188,4.990
0.945073188,4.990
0.945233188,4.990
0.945393188,4.990
0.945553188,4.990
0.945713188,4.990
0.945873188,4.990
0.946033188,4.990
0.946193188,4.990
0.946353188,4.990
0.946513188,4.990
0.946673188,4.990
0.946833188,4.990
0.946993188,4.990
0.947153188,4.990
0.947313188,4.990
0.947473188,4.990
0.947633188,4.990
0.947793188,4.990
0.947953188,4.990
0.948113188,4.995
0.948273188,4.990
0.948433188,4.990
0.948593188,4.990
0.948753188,4.990
0.948913188,4.990
0.949073188,4.990
0.949233188,4.990
0.949393188,4.990
0.949553188,4.995
0.949713188,4.990
0.949873188,4.990
0.950033188,4.990
0.950193188,4.990
0.950353188,4.990
0.950513188,4.990
0.950673188,4.990
0.950833188,4.990
0.950993188,4.990
0.951153188,4.990
0.951313188,4.990
0.951473188,4.990
0.951633188,4.990
0.951793188,4.990
0.951953188,4.990
0.952113188,4.990
0.952273188,4.990
0.952433188,4.990
0.952593188,4.990
0.952753188,4.990
0.952913188,4.990
0.953073188,4.990
0.953233188,4.990
0.953393188,4.990
0.953553188,4.990
0.953713188,4.995
0.953873188,4.990
0.954033188,4.990
0.954193188,4.990
0.954353188,4.990
0.954513188,4.990
0.954673188,4.995
0.954833188,4.990
0.954993188,4.990
0.955153188,4.995
0.955313188,4.990
0.955473188,4.990
0.955633188,4.995
0.955793188,4.990
0.955953188,4.990
0.956113188,4.995
0.956273188,4.990
0.956433188,4.990
0.956593188,4.990
0.956753188,4.995
0.956913188,4.990
0.957073188,4.990
0.957233188,4.995
0.957393188,4.990
0.957553188,4.990
0.957713188,4.990
0.957873188,4.990
0.958033188,4.990
0.958193188,4.990
0.958353188,4.990
0.958513188,4.990
0.958673188,4.990
0.958833188,4.995
0.958993188,4.990
0.959153188,4.990
0.959313188,4.990
0.959473188,4.990
0.959633188,4.995
0.959793188,4.995
0.959953188,4.990
0.960113188,4.990
0.960273188,4.995
0.960433188,4.990
0.960593188,4.990
0.960753188,4.990
0.960913188,4.990
0.961073188,4.990
0.961233188,4.990
0.961393188,4.990
0.961553188,4.990
0.961713188,4.990
0.961873188,4.990
0.962033188,4.990
0.962193188,4.990
0.962353188,4.990
0.962513188,4.990
0.962673188,4.995
0.962833188,4.990
0.962993188,4.990
0.963153188,4.990
0.963313188,4.990
0.963473188,4.990
0.963633188,4.995
0.963793188,4.995
0.963953188,4.990
0.964113188,4.990
0.964273188,4.990
0.964433188,4.990
0.964593188,4.995
0.964753188,4.995
0.964913188,4.990
0.965073188,4.995
0.965233188,4.990
0.965393188,4.995
0.965553188,4.995
0.965713188,4.990
0.965873188,4.990
0.966033188,4.995
0.966193188,4.990
0.966353188,4.995
0.966513188,4.995
0.966673188,4.990
0.966833188,4.990
0.966993188,4.990
0.967153188,4.990
0.967313188,4.990
0.967473188,4.990
0.967633188,4.990
0.967793188,4.990
0.967953188,4.990
0.968113188,4.990
0.968273188,4.990
0.968433188,4.990
0.968593188,4.990
0.968753188,4.995
0.968913188,4.990
0.969073188,4.990
0.969233188,4.990
0.969393188,4.990
0.969553188,4.990
0.969713188,4.995
0.969873188,4.995
0.970033188,4.990
0.970193188,4.990
0.970353188,4.990
0.970513188,4.995
0.970673188,4.990
0.970833188,4.990
0.970993188,4.990
0.971153188,4.990
0.971313188,4.990
0.971473188,4.990
0.971633188,4.990
0.971793188,4.995
0.971953188,4.995
0.972113188,4.990
0.972273188,4.990
0.972433188,4.990
0.972593188,4.990
0.972753188,4.995
0.972913188,4.990
0.973073188,4.990
0.973233188,4.990
0.973393188,4.995
0.973553188,4.990
0.973713188,4.990
0.973873188,4.995
0.974033188,4.990
0.974193188,4.995
0.974353188,4.995
0.974513188,4.990
0.974673188,4.990
0.974833188,4.990
0.974993188,4.990
0.975153188,4.990
0.975313188,4.990
0.975473188,4.995
0.975633188,4.990
0.975793188,4.990
0.975953188,4.990
0.976113188,4.990
0.976273188,4.995
0.976433188,4.990
0.976593188,4.990
0.976753188,4.995
0.976913188,4.990
0.977073188,4.990
0.977233188,4.990
0.977393188,4.990
0.977553188,4.990
0.977713188,4.990
0.977873188,4.995
0.978033188,4.990
0.978193188,4.990
0.978353188,4.995
0.978513188,4.995
0.978673188,4.990
0.978833188,4.990
0.978993188,4.995
0.979153188,4.990
0.979313188,4.990
0.979473188,4.990
0.979633188,4.990
0.979793188,4.995
0.979953188,4.995
0.980113188,4.990
0.980273188,4.995
0.980433188,4.990
0.980593188,4.990
0.980753188,4.990
0.980913188,4.990
0.981073188,4.995
0.981233188,4.990
0.981393188,4.990
0.981553188,4.990
0.981713188,4.990
0.981873188,4.995
0.982033188,4.990
0.982193188,4.990
0.982353188,4.990
0.982513188,4.990
0.982673188,4.990
0.982833188,4.990
0.982993188,4.995
0.983153188,4.990
0.983313188,4.995
0.983473188,4.990
0.983633188,4.990
0.983793188,4.990
0.983953188,4.995
0.984113188,4.990
0.984273188,4.990
0.984433188,4.990
0.984593188,4.990
0.984753188,4.990
0.984913188,4.990
0.985073188,4.995
0.985233188,4.990
0.985393188,4.990
0.985553188,4.990
0.985713188,4.990
0.985873188,4.990
0.986033188,4.990
0.986193188,4.995
0.986353188,4.990
0.986513188,4.990
0.986673188,4.990
0.986833188,4.990
0.986993188,4.990
0.987153188,4.990
0.987313188,4.990
0.987473188,4.995
0.987633188,4.990
0.987793188,4.990
0.987953188,4.990
0.988113188,4.990
0.988273188,4.990
0.988433188,4.990
0.988593188,4.990
0.988753188,4.990
0.988913188,4.990
0.989073188,4.995
0.989233188,4.990
0.989393188,4.990
0.989553188,4.995
0.989713188,4.995
0.989873188,4.990
0.990033188,4.990
0.990193188,4.990
0.990353188,4.990
0.990513188,4.990
0.990673188,4.990
0.990833188,4.995
0.990993188,4.995
0.991153188,4.990
0.991313188,4.990
0.991473188,4.990
0.991633188,4.990
0.991793188,4.990
0.991953188,4.990
0.992113188,4.995
0.992273188,4.995
0.992433188,4.990
0.992593188,4.990
0.992753188,4.990
0.992913188,4.990
0.993073188,4.990
0.993233188,4.990
0.993393188,4.990
0.993553188,4.990
0.993713188,4.995
0.993873188,4.990
0.994033188,4.995
0.994193188,4.995
0.994353188,4.990
0.994513188,4.990
0.994673188,4.995
0.994833188,4.990
0.994993188,4.990
0.995153188,4.995
0.995313188,4.990
0.995473188,4.990
0.995633188,4.990
0.995793188,4.995
0.995953188,4.990
0.996113188,4.995
0.996273188,4.990
0.996433188,4.990
0.996593188,4.990
0.996753188,4.995
0.996913188,4.990
0.997073188,4.990
0.997233188,4.995
0.997393188,4.990
0.997553188,4.990
0.997713188,4.990
0.997873188,4.990
0.998033188,4.990
0.998193188,4.990
0.998353188,4.990
0.998513188,4.995
0.998673188,4.995
