Time [s],Dbg10
0.774594262,5.000
0.774754262,5.000
0.774914262,5.000
0.775074262,5.000
0.775234262,5.000
0.775394262,5.000
0.775554262,5.000
0.775714262,5.000
0.775874262,5.000
0.776034262,5.000
0.776194262,5.000
0.776354262,5.000
0.776514262,5.000
0.776674262,5.000
0.776834262,5.000
0.776994262,5.000
0.777154262,5.000
0.777314262,5.000
0.777474262,5.000
0.777634262,5.000
0.777794262,5.000
0.777954262,5.000
0.778114262,5.000
0.778274262,5.000
0.778434262,5.000
0.778594262,5.000
0.778754262,5.000
0.778914262,5.000
0.779074262,5.000
0.779234262,5.000
0.779394262,5.000
0.779554262,5.000
0.779714262,5.000
0.779874262,5.000
0.780034262,5.000
0.780194262,5.000
0.780354262,5.000
0.780514262,5.000
0.780674262,5.000
0.780834262,5.000
0.780994262,5.000
0.781154262,4.995
0.781314262,5.000
0.781474262,5.000
0.781634262,5.000
0.781794262,5.000
0.781954262,5.000
0.782114262,5.000
0.782274262,5.000
0.782434262,5.000
0.782594262,5.000
0.782754262,5.000
0.782914262,5.000
0.783074262,5.000
0.783234262,5.000
0.783394262,5.000
0.783554262,5.000
0.783714262,5.000
0.783874262,5.000
0.784034262,5.000
0.784194262,5.000
0.784354262,5.000
0.784514262,5.000
0.784674262,5.000
0.784834262,5.000
0.784994262,5.000
0.785154262,5.000
0.785314262,4.995
0.785474262,5.000
0.785634262,5.000
0.785794262,5.000
0.785954262,5.000
0.786114262,5.000
0.786274262,5.000
0.786434262,5.000
0.786594262,5.000
0.786754262,5.000
0.786914262,5.000
0.787074262,5.000
0.787234262,5.000
0.787394262,5.000
0.787554262,5.000
0.787714262,5.000
0.787874262,5.000
0.788034262,5.000
0.788194262,5.000
0.788354262,5.000
0.788514262,5.000
0.788674262,5.000
0.788834262,5.000
0.788994262,5.000
0.789154262,5.000
0.789314262,5.000
0.789474262,5.000
0.789634262,5.000
0.789794262,5.000
0.789954262,5.000
0.790114262,5.000
0.790274262,5.000
0.790434262,5.000
0.790594262,5.000
0.790754262,5.000
0.790914262,5.000
0.791074262,5.000
0.791234262,5.000
0.791394262,5.000
0.791554262,5.000
0.791714262,5.000
0.791874262,5.000
0.792034262,5.000
0.792194262,5.000
0.792354262,5.000
0.792514262,5.000
0.792674262,5.000
0.792834262,5.000
0.792994262,5.000
0.793154262,5.000
0.793314262,5.000
0.793474262,5.000
0.793634262,5.000
0.793794262,5.000
0.793954262,5.000
0.794114262,5.000
0.794274262,5.000
0.794434262,5.000
0.794594262,4.995
0.794754262,4.995
0.794914262,5.000
0.795074262,5.000
0.795234262,5.000
0.795394262,5.000
0.795554262,5.000
0.795714262,5.000
0.795874262,5.000
0.796034262,5.000
0.796194262,5.000
0.796354262,5.000
0.796514262,5.000
0.796674262,5.000
0.796834262,5.000
0.796994262,5.000
0.797154262,5.000
0.797314262,5.000
0.797474262,5.000
0.797634262,5.000
0.797794262,5.000
0.797954262,5.000
0.798114262,5.000
0.798274262,5.000
0.798434262,5.000
0.798594262,5.000
0.798754262,5.000
0.798914262,5.000
0.799074262,5.000
0.799234262,5.000
0.799394262,5.000
0.799554262,5.000
0.799714262,5.000
0.799874262,5.000
0.800034262,5.000
0.800194262,5.000
0.800354262,5.000
0.800514262,5.000
0.800674262,5.000
0.800834262,5.000
0.800994262,5.000
0.801154262,5.000
0.801314262,5.000
0.801474262,5.000
0.801634262,5.000
0.801794262,5.000
0.801954262,5.000
0.802114262,5.000
0.802274262,5.000
0.802434262,5.000
0.802594262,5.000
0.802754262,5.000
0.802914262,5.000
0.803074262,5.000
0.803234262,5.000
0.803394262,5.000
0.803554262,5.000
0.803714262,5.000
0.803874262,5.000
0.804034262,5.000
0.804194262,5.000
0.804354262,5.000
0.804514262,5.000
0.804674262,5.000
0.804834262,5.000
0.804994262,5.000
0.805154262,5.000
0.805314262,5.000
0.805474262,5.000
0.805634262,5.000
0.805794262,5.000
0.805954262,5.000
0.806114262,5.000
0.806274262,5.000
0.806434262,5.000
0.806594262,5.000
0.806754262,5.000
0.806914262,5.000
0.807074262,5.000
0.807234262,5.000
0.807394262,5.000
0.807554262,5.000
0.807714262,5.000
0.807874262,5.000
0.808034262,5.000
0.808194262,5.000
0.808354262,5.000
0.808514262,5.000
0.808674262,5.000
0.808834262,5.000
0.808994262,5.000
0.809154262,5.000
0.809314262,5.000
0.809474262,5.000
0.809634262,5.000
0.809794262,5.000
0.809954262,5.000
0.810114262,5.000
0.810274262,5.000
0.810434262,5.000
0.810594262,5.000
0.810754262,5.000
0.810914262,5.000
0.811074262,5.000
0.811234262,5.000
0.811394262,5.000
0.811554262,5.000
0.811714262,5.000
0.811874262,5.000
0.812034262,5.000
0.812194262,5.000
0.812354262,5.000
0.812514262,5.000
0.812674262,5.000
0.812834262,5.000
0.812994262,5.000
0.813154262,5.000
0.813314262,5.000
0.813474262,5.000
0.813634262,5.000
0.813794262,5.000
0.813954262,5.000
0.814114262,5.000
0.814274262,5.000
0.814434262,5.000
0.814594262,5.000
0.814754262,5.000
0.814914262,5.000
0.815074262,5.000
0.815234262,5.000
0.815394262,5.000
0.815554262,5.000
0.815714262,5.000
0.815874262,5.000
0.816034262,5.000
0.816194262,5.000
0.816354262,5.000
0.816514262,5.000
0.816674262,5.000
0.816834262,5.000
0.816994262,5.000
0.817154262,5.000
0.817314262,5.000
0.817474262,5.000
0.817634262,5.000
0.817794262,5.000
0.817954262,5.000
0.818114262,5.000
0.818274262,5.000
0.818434262,5.000
0.818594262,5.000
0.818754262,5.000
0.818914262,5.000
0.819074262,5.000
0.819234262,5.000
0.819394262,5.000
0.819554262,5.000
0.819714262,5.000
0.819874262,5.000
0.820034262,5.000
0.820194262,5.000
0.820354262,5.000
0.820514262,5.000
0.820674262,5.000
0.820834262,5.000
0.820994262,5.000
0.821154262,5.000
0.821314262,5.000
0.821474262,5.000
0.821634262,5.000
0.821794262,5.000
0.821954262,5.000
0.822114262,5.000
0.822274262,5.000
0.822434262,5.000
0.822594262,5.000
0.822754262,5.000
0.822914262,5.000
0.823074262,5.000
0.823234262,5.000
0.823394262,5.000
0.823554262,5.000
0.823714262,5.000
0.823874262,5.000
0.824034262,5.000
0.824194262,5.000
0.824354262,5.000
0.824514262,5.000
0.824674262,5.000
0.824834262,5.000
0.824994262,5.000
0.825154262,5.000
0.825314262,5.000
0.825474262,5.000
0.825634262,5.000
0.825794262,5.000
0.825954262,5.000
0.826114262,5.000
0.826274262,5.000
0.826434262,5.000
0.826594262,5.000
0.826754262,5.000
0.826914262,5.000
0.827074262,5.000
0.827234262,5.000
0.827394262,5.000
0.827554262,5.000
0.827714262,5.000
0.827874262,5.000
0.828034262,5.000
0.828194262,5.000
0.828354262,5.000
0.828514262,5.000
0.828674262,5.000
0.828834262,5.000
0.828994262,5.000
0.829154262,5.000
0.829314262,5.000
0.829474262,5.000
0.829634262,5.000
0.829794262,5.000
0.829954262,5.000
0.830114262,5.000
0.830274262,5.000
0.830434262,4.995
0.830594262,5.000
0.830754262,5.000
0.830914262,5.000
0.831074262,5.000
0.831234262,5.000
0.831394262,5.000
0.831554262,4.995
0.831714262,5.000
0.831874262,5.000
0.832034262,5.000
0.832194262,5.000
0.832354262,5.000
0.832514262,5.000
0.832674262,5.000
0.832834262,5.000
0.832994262,5.000
0.833154262,5.000
0.833314262,5.000
0.833474262,5.000
0.833634262,5.000
0.833794262,5.000
0.833954262,5.000
0.834114262,5.000
0.834274262,5.000
0.834434262,5.000
0.834594262,5.000
0.834754262,5.000
0.834914262,5.000
0.835074262,5.000
0.835234262,4.995
0.835394262,5.000
0.835554262,5.000
0.835714262,5.000
0.835874262,5.000
0.836034262,5.000
0.836194262,5.000
0.836354262,5.000
0.836514262,5.000
0.836674262,5.000
0.836834262,5.000
0.836994262,5.000
0.837154262,5.000
0.837314262,5.000
0.837474262,5.000
0.837634262,5.000
0.837794262,5.000
0.837954262,5.000
0.838114262,5.000
0.838274262,5.000
0.838434262,5.000
0.838594262,5.000
0.838754262,5.000
0.838914262,5.000
0.839074262,5.000
0.839234262,5.000
0.839394262,5.000
0.839554262,5.000
0.839714262,5.000
0.839874262,5.000
0.840034262,5.000
0.840194262,5.000
0.840354262,5.000
0.840514262,5.000
0.840674262,5.000
0.840834262,5.000
0.840994262,5.000
0.841154262,5.000
0.841314262,5.000
0.841474262,5.000
0.841634262,5.000
0.841794262,5.000
0.841954262,5.000
0.842114262,5.000
0.842274262,5.000
0.842434262,5.000
0.842594262,5.000
0.842754262,5.000
0.842914262,5.000
0.843074262,5.000
0.843234262,5.000
0.843394262,5.000
0.843554262,5.000
0.843714262,5.000
0.843874262,5.000
0.844034262,5.000
0.844194262,5.000
0.844354262,5.000
0.844514262,5.000
0.844674262,5.000
0.844834262,5.000
0.844994262,5.000
0.845154262,5.000
0.845314262,5.000
0.845474262,5.000
0.845634262,5.000
0.845794262,5.000
0.845954262,5.000
0.846114262,5.000
0.846274262,5.000
0.846434262,5.000
0.846594262,5.000
0.846754262,5.000
0.846914262,5.000
0.847074262,5.000
0.847234262,5.000
0.847394262,5.000
0.847554262,5.000
0.847714262,5.000
0.847874262,5.000
0.848034262,5.000
0.848194262,5.000
0.848354262,5.000
0.848514262,5.000
0.848674262,5.000
0.848834262,5.000
0.848994262,5.000
0.849154262,5.000
0.849314262,5.000
0.849474262,5.000
0.849634262,5.000
0.849794262,5.000
0.849954262,5.000
0.850114262,5.000
0.850274262,5.000
0.850434262,5.000
0.850594262,5.000
0.850754262,5.000
0.850914262,5.000
0.851074262,5.000
0.851234262,5.000
0.851394262,5.000
0.851554262,5.000
0.851714262,5.000
0.851874262,5.000
0.852034262,5.000
0.852194262,5.000
0.852354262,5.000
0.852514262,5.000
0.852674262,5.000
0.852834262,5.000
0.852994262,5.000
0.853154262,5.000
0.853314262,5.000
0.853474262,5.000
0.853634262,5.000
0.853794262,5.000
0.853954262,5.000
0.854114262,5.000
0.854274262,5.000
0.854434262,5.000
0.854594262,5.000
0.854754262,5.000
0.854914262,5.000
0.855074262,5.000
0.855234262,5.000
0.855394262,5.000
0.855554262,5.000
0.855714262,5.000
0.855874262,5.000
0.856034262,5.000
0.856194262,5.000
0.856354262,5.000
0.856514262,5.000
0.856674262,5.000
0.856834262,5.000
0.856994262,5.000
0.857154262,5.000
0.857314262,5.000
0.857474262,5.000
0.857634262,5.000
0.857794262,5.000
0.857954262,5.000
0.858114262,5.000
0.858274262,5.000
0.858434262,5.000
0.858594262,5.000
0.858754262,5.000
0.858914262,5.000
0.859074262,5.000
0.859234262,5.000
0.859394262,5.000
0.859554262,5.000
0.859714262,5.000
0.859874262,5.000
0.860034262,5.000
0.860194262,5.000
0.860354262,5.000
0.860514262,5.000
0.860674262,5.000
0.860834262,5.000
0.860994262,5.000
0.861154262,5.000
0.861314262,5.000
0.861474262,5.000
0.861634262,4.995
0.861794262,5.000
0.861954262,5.000
0.862114262,5.000
0.862274262,5.000
0.862434262,5.000
0.862594262,5.000
0.862754262,5.000
0.862914262,5.000
0.863074262,5.000
0.863234262,5.000
0.863394262,5.000
0.863554262,5.000
0.863714262,5.000
0.863874262,5.000
0.864034262,5.000
0.864194262,5.000
0.864354262,5.000
0.864514262,5.000
0.864674262,5.000
0.864834262,5.000
0.864994262,5.000
0.865154262,5.000
0.865314262,5.000
0.865474262,5.000
0.865634262,5.000
0.865794262,5.000
0.865954262,5.000
0.866114262,5.000
0.866274262,5.000
0.866434262,5.000
0.866594262,5.000
0.866754262,5.000
0.866914262,5.000
0.867074262,5.000
0.867234262,5.000
0.867394262,5.000
0.867554262,5.000
0.867714262,5.000
0.867874262,5.000
0.868034262,5.000
0.868194262,5.000
0.868354262,5.000
0.868514262,5.000
0.868674262,5.000
0.868834262,5.000
0.868994262,4.995
0.869154262,5.000
0.869314262,5.000
0.869474262,5.000
0.869634262,5.000
0.869794262,5.000
0.869954262,5.000
0.870114262,5.000
0.870274262,4.995
0.870434262,5.000
0.870594262,5.000
0.870754262,5.000
0.870914262,5.000
0.871074262,5.000
0.871234262,5.000
0.871394262,5.000
0.871554262,5.000
0.871714262,5.000
0.871874262,5.000
0.872034262,5.000
0.872194262,5.000
0.872354262,5.000
0.872514262,5.000
0.872674262,5.000
0.872834262,5.000
0.872994262,5.000
0.873154262,5.000
0.873314262,5.000
0.873474262,5.000
0.873634262,5.000
0.873794262,5.000
0.873954262,5.000
0.874114262,5.000
0.874274262,5.000
0.874434262,5.000
0.874594262,5.000
0.874754262,5.000
0.874914262,4.995
0.875074262,5.000
0.875234262,5.000
0.875394262,5.000
0.875554262,5.000
0.875714262,5.000
0.875874262,5.000
0.876034262,5.000
0.876194262,5.000
0.876354262,5.000
0.876514262,5.000
0.876674262,5.000
0.876834262,5.000
0.876994262,5.000
0.877154262,5.000
0.877314262,5.000
0.877474262,5.000
0.877634262,5.000
0.877794262,5.000
0.877954262,5.000
0.878114262,5.000
0.878274262,5.000
0.878434262,5.000
0.878594262,5.000
0.878754262,5.000
0.878914262,5.000
0.879074262,5.000
0.879234262,5.000
0.879394262,5.000
0.879554262,5.000
0.879714262,5.000
0.879874262,5.000
0.880034262,5.000
0.880194262,5.000
0.880354262,5.000
0.880514262,5.000
0.880674262,5.000
0.880834262,5.000
0.880994262,5.000
0.881154262,5.000
0.881314262,5.000
0.881474262,5.000
0.881634262,5.000
0.881794262,5.000
0.881954262,5.000
0.882114262,5.000
0.882274262,5.000
0.882434262,5.000
0.882594262,5.000
0.882754262,5.000
0.882914262,5.000
0.883074262,5.000
0.883234262,5.000
0.883394262,5.000
0.883554262,5.000
0.883714262,5.000
0.883874262,5.000
0.884034262,5.000
0.884194262,5.000
0.884354262,5.000
0.884514262,5.000
0.884674262,5.000
0.884834262,5.000
0.884994262,4.995
0.885154262,5.000
0.885314262,5.000
0.885474262,5.000
0.885634262,5.000
0.885794262,5.000
0.885954262,4.995
0.886114262,5.000
0.886274262,5.000
0.886434262,5.000
0.886594262,5.000
0.886754262,5.000
0.886914262,5.000
0.887074262,5.000
0.887234262,5.000
0.887394262,5.000
0.887554262,5.000
0.887714262,5.000
0.887874262,5.000
0.888034262,5.000
0.888194262,5.000
0.888354262,5.000
0.888514262,5.000
0.888674262,5.000
0.888834262,5.000
0.888994262,5.000
0.889154262,5.000
0.889314262,5.000
0.889474262,5.000
0.889634262,5.000
0.889794262,5.000
0.889954262,5.000
0.890114262,5.000
0.890274262,5.000
0.890434262,5.000
0.890594262,5.000
0.890754262,5.000
0.890914262,5.000
0.891074262,5.000
0.891234262,5.000
0.891394262,5.000
0.891554262,5.000
0.891714262,5.000
0.891874262,5.000
0.892034262,5.000
0.892194262,5.000
0.892354262,5.000
0.892514262,5.000
0.892674262,5.000
0.892834262,5.000
0.892994262,5.000
0.893154262,5.000
0.893314262,5.000
0.893474262,5.000
0.893634262,5.000
0.893794262,5.000
0.893954262,5.000
0.894114262,5.000
0.894274262,5.000
0.894434262,5.000
0.894594262,5.000
0.894754262,5.000
0.894914262,5.000
0.895074262,5.000
0.895234262,5.000
0.895394262,5.000
0.895554262,5.000
0.895714262,5.000
0.895874262,5.000
0.896034262,5.000
0.896194262,5.000
0.896354262,5.000
0.896514262,5.000
0.896674262,5.000
0.896834262,5.000
0.896994262,5.000
0.897154262,5.000
0.897314262,5.000
0.897474262,5.000
0.897634262,5.000
0.897794262,5.000
0.897954262,5.000
0.898114262,5.000
0.898274262,5.000
0.898434262,5.000
0.898594262,5.000
0.898754262,5.000
0.898914262,5.000
0.899074262,5.000
0.899234262,5.000
0.899394262,5.000
0.899554262,5.000
0.899714262,5.000
0.899874262,5.000
0.900034262,5.000
0.900194262,4.995
0.900354262,5.000
0.900514262,5.000
0.900674262,5.000
0.900834262,5.000
0.900994262,5.000
0.901154262,5.000
0.901314262,5.000
0.901474262,5.000
0.901634262,5.000
0.901794262,5.000
0.901954262,5.000
0.902114262,5.000
0.902274262,5.000
0.902434262,5.000
0.902594262,5.000
0.902754262,5.000
0.902914262,5.000
0.903074262,5.000
0.903234262,5.000
0.903394262,5.000
0.903554262,5.000
0.903714262,5.000
0.903874262,5.000
0.904034262,5.000
0.904194262,5.000
0.904354262,5.000
0.904514262,5.000
0.904674262,5.000
0.904834262,5.000
0.904994262,5.000
0.905154262,5.000
0.905314262,5.000
0.905474262,5.000
0.905634262,5.000
0.905794262,5.000
0.905954262,5.000
0.906114262,5.000
0.906274262,5.000
0.906434262,5.000
0.906594262,5.000
0.906754262,5.000
0.906914262,4.995
0.907074262,5.000
0.907234262,5.000
0.907394262,5.000
0.907554262,5.000
0.907714262,5.000
0.907874262,5.000
0.908034262,5.000
0.908194262,5.000
0.908354262,5.000
0.908514262,5.000
0.908674262,5.000
0.908834262,5.000
0.908994262,5.000
0.909154262,5.000
0.909314262,5.000
0.909474262,5.000
0.909634262,5.000
0.909794262,5.000
0.909954262,5.000
0.910114262,5.000
0.910274262,5.000
0.910434262,5.000
0.910594262,5.000
0.910754262,5.000
0.910914262,5.000
0.911074262,5.000
0.911234262,5.000
0.911394262,5.000
0.911554262,5.000
0.911714262,5.000
0.911874262,5.000
0.912034262,5.000
0.912194262,5.000
0.912354262,5.000
0.912514262,5.000
0.912674262,5.000
0.912834262,5.000
0.912994262,5.000
0.913154262,5.000
0.913314262,5.000
0.913474262,5.000
0.913634262,5.000
0.913794262,5.000
0.913954262,5.000
0.914114262,5.000
0.914274262,5.000
0.914434262,5.000
0.914594262,5.000
0.914754262,5.000
0.914914262,5.000
0.915074262,5.000
0.915234262,5.000
0.915394262,5.000
0.915554262,5.000
0.915714262,5.000
0.915874262,5.000
0.916034262,5.000
0.916194262,5.000
0.916354262,5.000
0.916514262,5.000
0.916674262,5.000
0.916834262,5.000
0.916994262,5.000
0.917154262,5.000
0.917314262,5.000
0.917474262,5.000
0.917634262,5.000
0.917794262,5.000
0.917954262,5.000
0.918114262,5.000
0.918274262,5.000
0.918434262,5.000
0.918594262,5.000
0.918754262,5.000
0.918914262,5.000
0.919074262,5.000
0.919234262,5.000
0.919394262,5.000
0.919554262,5.000
0.919714262,5.000
0.919874262,5.000
0.920034262,5.000
0.920194262,5.000
0.920354262,5.000
0.920514262,5.000
0.920674262,5.000
0.920834262,5.000
0.920994262,5.000
0.921154262,5.000
0.921314262,5.000
0.921474262,5.000
0.921634262,5.000
0.921794262,5.000
0.921954262,5.000
0.922114262,5.000
0.922274262,5.000
0.922434262,5.000
0.922594262,5.000
0.922754262,5.000
0.922914262,5.000
0.923074262,5.000
0.923234262,5.000
0.923394262,5.000
0.923554262,5.000
0.923714262,5.000
0.923874262,5.000
0.924034262,5.000
0.924194262,5.000
0.924354262,5.000
0.924514262,5.000
0.924674262,5.000
0.924834262,5.000
0.924994262,5.000
0.925154262,5.000
0.925314262,5.000
0.925474262,5.000
0.925634262,5.000
0.925794262,5.000
0.925954262,5.000
0.926114262,5.000
0.926274262,5.000
0.926434262,5.000
0.926594262,5.000
0.926754262,5.000
0.926914262,5.000
0.927074262,5.000
0.927234262,5.000
0.927394262,5.000
0.927554262,5.000
0.927714262,5.000
0.927874262,5.000
0.928034262,5.000
0.928194262,5.000
0.928354262,5.000
0.928514262,5.000
0.928674262,5.000
0.928834262,5.000
0.928994262,5.000
0.929154262,5.000
0.929314262,5.000
0.929474262,5.000
0.929634262,5.000
0.929794262,5.000
0.929954262,5.000
0.930114262,5.000
0.930274262,5.000
0.930434262,5.000
0.930594262,5.000
0.930754262,5.000
0.930914262,5.000
0.931074262,5.000
0.931234262,5.000
0.931394262,5.000
0.931554262,5.000
0.931714262,5.000
0.931874262,5.000
0.932034262,5.000
0.932194262,5.000
0.932354262,5.000
0.932514262,5.000
0.932674262,5.000
0.932834262,5.000
0.932994262,5.000
0.933154262,5.000
0.933314262,5.000
0.933474262,5.000
0.933634262,5.000
0.933794262,5.000
0.933954262,5.000
0.934114262,5.000
0.934274262,5.000
0.934434262,5.000
0.934594262,5.000
0.934754262,5.000
0.934914262,5.000
0.935074262,5.000
0.935234262,5.000
0.935394262,5.000
0.935554262,5.000
0.935714262,5.000
0.935874262,5.000
0.936034262,5.000
0.936194262,5.000
0.936354262,5.000
0.936514262,5.000
0.936674262,5.000
0.936834262,5.000
0.936994262,5.000
0.937154262,5.000
0.937314262,5.000
0.937474262,5.000
0.937634262,5.000
0.937794262,5.000
0.937954262,5.000
0.938114262,5.000
0.938274262,5.000
0.938434262,5.000
0.938594262,5.000
0.938754262,5.000
0.938914262,5.000
0.939074262,5.000
0.939234262,5.000
0.939394262,5.000
0.939554262,5.000
0.939714262,5.000
0.939874262,5.000
0.940034262,5.000
0.940194262,5.000
0.940354262,5.000
0.940514262,5.000
0.940674262,5.000
0.940834262,5.000
0.940994262,5.000
0.941154262,5.000
0.941314262,5.000
0.941474262,5.000
0.941634262,5.000
0.941794262,5.000
0.941954262,5.000
0.942114262,5.000
0.942274262,5.000
0.942434262,5.000
0.942594262,5.000
0.942754262,5.000
0.942914262,5.000
0.943074262,5.000
0.943234262,5.000
0.943394262,5.000
0.943554262,5.000
0.943714262,5.000
0.943874262,5.000
0.944034262,5.000
0.944194262,5.000
0.944354262,5.000
0.944514262,5.000
0.944674262,5.000
0.944834262,5.000
0.944994262,5.000
0.945154262,5.000
0.945314262,5.000
0.945474262,5.000
0.945634262,5.000
0.945794262,5.000
0.945954262,5.000
0.946114262,5.000
0.946274262,5.000
0.946434262,5.000
0.946594262,5.000
0.946754262,5.000
0.946914262,5.000
0.947074262,5.000
0.947234262,5.000
0.947394262,5.000
0.947554262,5.000
0.947714262,5.000
0.947874262,5.000
0.948034262,5.000
0.948194262,5.000
0.948354262,5.000
0.948514262,5.000
0.948674262,5.000
0.948834262,5.000
0.948994262,5.000
0.949154262,5.000
0.949314262,5.000
0.949474262,5.000
0.949634262,5.000
0.949794262,5.000
0.949954262,5.000
0.950114262,5.000
0.950274262,5.000
0.950434262,5.000
0.950594262,5.000
0.950754262,5.000
0.950914262,5.000
0.951074262,5.000
0.951234262,5.000
0.951394262,5.000
0.951554262,5.000
0.951714262,5.000
0.951874262,5.000
0.952034262,5.000
0.952194262,5.000
0.952354262,5.000
0.952514262,5.000
0.952674262,5.000
0.952834262,5.000
0.952994262,5.000
0.953154262,5.000
0.953314262,5.000
0.953474262,5.000
0.953634262,5.000
0.953794262,5.000
0.953954262,5.000
0.954114262,5.000
0.954274262,5.000
0.954434262,5.000
0.954594262,5.000
0.954754262,5.000
0.954914262,5.000
0.955074262,5.000
0.955234262,5.000
0.955394262,5.000
0.955554262,5.000
0.955714262,5.000
0.955874262,5.000
0.956034262,5.000
0.956194262,5.000
0.956354262,5.000
0.956514262,5.000
0.956674262,5.000
0.956834262,5.000
0.956994262,5.000
0.957154262,5.000
0.957314262,5.000
0.957474262,5.000
0.957634262,5.000
0.957794262,5.000
0.957954262,5.000
0.958114262,5.000
0.958274262,5.000
0.958434262,5.000
0.958594262,5.000
0.958754262,5.000
0.958914262,5.000
0.959074262,5.000
0.959234262,5.000
0.959394262,5.000
0.959554262,5.000
0.959714262,5.000
0.959874262,5.000
0.960034262,5.000
0.960194262,5.000
0.960354262,5.000
0.960514262,5.000
0.960674262,5.000
0.960834262,5.000
0.960994262,5.000
0.961154262,5.000
0.961314262,5.000
0.961474262,5.000
0.961634262,5.000
0.961794262,5.000
0.961954262,5.000
0.962114262,5.000
0.962274262,5.000
0.962434262,5.000
0.962594262,5.000
0.962754262,5.000
0.962914262,5.000
0.963074262,5.000
0.963234262,5.000
0.963394262,5.000
0.963554262,5.000
0.963714262,5.000
0.963874262,5.000
0.964034262,5.000
0.964194262,5.000
0.964354262,5.000
0.964514262,5.000
0.964674262,5.000
0.964834262,5.000
0.964994262,5.000
0.965154262,5.000
0.965314262,5.000
0.965474262,5.000
0.965634262,5.000
0.965794262,5.000
0.965954262,5.000
0.966114262,5.000
0.966274262,5.000
0.966434262,5.000
0.966594262,5.000
0.966754262,5.000
0.966914262,5.000
0.967074262,5.000
0.967234262,5.000
0.967394262,5.000
0.967554262,5.000
0.967714262,5.000
0.967874262,5.000
0.968034262,5.000
0.968194262,5.000
0.968354262,5.000
0.968514262,5.000
0.968674262,5.000
0.968834262,5.000
0.968994262,5.000
0.969154262,5.000
0.969314262,5.000
0.969474262,5.000
0.969634262,5.000
0.969794262,5.000
0.969954262,5.000
0.970114262,5.000
0.970274262,5.000
0.970434262,5.000
0.970594262,5.000
0.970754262,5.000
0.970914262,5.000
0.971074262,5.000
0.971234262,5.000
0.971394262,5.000
0.971554262,5.000
0.971714262,5.000
0.971874262,5.000
0.972034262,5.000
0.972194262,5.000
0.972354262,5.000
0.972514262,5.000
0.972674262,5.000
0.972834262,5.000
0.972994262,5.000
0.973154262,5.000
0.973314262,5.000
0.973474262,5.000
0.973634262,5.000
0.973794262,5.000
0.973954262,5.000
0.974114262,5.000
0.974274262,5.000
0.974434262,5.000
0.974594262,5.000
0.974754262,5.000
0.974914262,5.000
0.975074262,5.000
0.975234262,5.000
0.975394262,5.000
0.975554262,5.000
0.975714262,5.000
0.975874262,5.000
0.976034262,5.000
0.976194262,5.000
0.976354262,5.000
0.976514262,5.000
0.976674262,5.000
0.976834262,5.000
0.976994262,5.000
0.977154262,5.000
0.977314262,5.000
0.977474262,5.000
0.977634262,5.000
0.977794262,5.000
0.977954262,5.000
0.978114262,5.000
0.978274262,5.000
0.978434262,5.000
0.978594262,5.000
0.978754262,5.000
0.978914262,5.000
0.979074262,5.000
0.979234262,5.000
0.979394262,5.000
0.979554262,5.000
0.979714262,5.000
0.979874262,5.000
0.980034262,5.000
0.980194262,5.000
0.980354262,5.000
0.980514262,5.000
0.980674262,5.000
0.980834262,5.000
0.980994262,5.000
0.981154262,5.000
0.981314262,5.000
0.981474262,5.000
0.981634262,5.000
0.981794262,5.000
0.981954262,5.000
0.982114262,5.000
0.982274262,5.000
0.982434262,5.000
0.982594262,5.000
0.982754262,5.000
0.982914262,5.000
0.983074262,5.000
0.983234262,5.000
0.983394262,5.000
0.983554262,5.000
0.983714262,5.000
0.983874262,5.000
0.984034262,5.000
0.984194262,5.000
0.984354262,5.000
0.984514262,5.000
0.984674262,5.000
0.984834262,5.000
0.984994262,5.000
0.985154262,5.000
0.985314262,5.000
0.985474262,5.000
0.985634262,5.000
0.985794262,5.000
0.985954262,5.000
0.986114262,5.000
0.986274262,5.000
0.986434262,5.000
0.986594262,5.000
0.986754262,5.000
0.986914262,5.000
0.987074262,5.000
0.987234262,5.000
0.987394262,5.000
0.987554262,5.000
0.987714262,5.000
0.987874262,5.000
0.988034262,5.000
0.988194262,5.000
0.988354262,5.000
0.988514262,5.000
0.988674262,5.000
0.988834262,5.000
0.988994262,5.000
0.989154262,5.000
0.989314262,5.000
0.989474262,5.000
0.989634262,5.000
0.989794262,5.000
0.989954262,5.000
0.990114262,5.000
0.990274262,5.000
0.990434262,5.000
0.990594262,5.000
0.990754262,5.000
0.990914262,5.000
0.991074262,5.000
0.991234262,5.000
0.991394262,5.000
0.991554262,5.000
0.991714262,5.000
0.991874262,5.000
0.992034262,5.000
0.992194262,5.000
0.992354262,5.000
0.992514262,5.000
0.992674262,5.000
0.992834262,5.000
0.992994262,5.000
0.993154262,5.000
0.993314262,5.000
0.993474262,5.000
0.993634262,5.000
0.993794262,5.000
0.993954262,5.000
0.994114262,5.000
0.994274262,5.000
0.994434262,5.000
0.994594262,5.000
0.994754262,5.000
0.994914262,5.000
0.995074262,5.000
0.995234262,5.000
0.995394262,5.000
0.995554262,5.000
0.995714262,5.000
0.995874262,5.000
0.996034262,5.000
0.996194262,5.000
0.996354262,5.000
0.996514262,5.000
0.996674262,5.000
0.996834262,5.000
0.996994262,5.000
0.997154262,5.000
0.997314262,5.000
0.997474262,5.000
0.997634262,5.000
0.997794262,5.000
0.997954262,5.000
0.998114262,5.000
