Time [s],Dbg10
64.133233784,3.586
64.137233784,3.586
64.141233784,3.586
64.145233784,3.586
64.149233784,3.586
64.153233784,3.586
64.157233784,3.586
64.161233784,3.586
64.165233784,3.581
64.169233784,3.586
64.173233784,3.586
64.177233784,3.586
64.181233784,3.581
64.185233784,3.586
64.189233784,3.581
64.193233784,3.581
64.197233784,3.581
64.201233784,3.581
64.205233784,3.581
64.209233784,3.581
64.213233784,3.581
64.217233784,3.581
64.221233784,3.581
64.225233784,3.581
64.229233784,3.581
64.233233784,3.581
64.237233784,3.581
64.241233784,3.581
64.245233784,3.581
64.249233784,3.581
64.253233784,3.581
64.257233784,3.581
64.261233784,3.581
64.265233784,3.581
64.269233784,3.581
64.273233784,3.581
64.277233784,3.581
64.281233784,3.581
64.285233784,3.581
64.289233784,3.581
64.293233784,3.581
64.297233784,3.581
64.301233784,3.581
64.305233784,3.581
64.309233784,3.581
64.313233784,3.581
64.317233784,3.581
64.321233784,3.581
64.325233784,3.581
64.329233784,3.581
64.333233784,3.581
64.337233784,3.581
64.341233784,3.581
64.345233784,3.581
64.349233784,3.581
64.353233784,3.581
64.357233784,3.581
64.361233784,3.581
64.365233784,3.581
64.369233784,3.581
64.373233784,3.581
64.377233784,3.581
64.381233784,3.581
64.385233784,3.581
64.389233784,3.581
64.393233784,3.581
64.397233784,3.581
64.401233784,3.581
64.405233784,3.581
64.409233784,3.581
64.413233784,3.581
64.417233784,3.581
64.421233784,3.581
64.425233784,3.581
64.429233784,3.581
64.433233784,3.581
64.437233784,3.581
64.441233784,3.576
64.445233784,3.576
64.449233784,3.581
64.453233784,3.581
64.457233784,3.581
64.461233784,3.581
64.465233784,3.581
64.469233784,3.581
64.473233784,3.581
64.477233784,3.576
64.481233784,3.576
64.485233784,3.576
64.489233784,3.581
64.493233784,3.581
64.497233784,3.581
64.501233784,3.576
64.505233784,3.576
64.509233784,3.576
64.513233784,3.576
64.517233784,3.576
64.521233784,3.576
64.525233784,3.576
64.529233784,3.576
64.533233784,3.576
64.537233784,3.576
64.541233784,3.576
64.545233784,3.576
64.549233784,3.576
64.553233784,3.576
64.557233784,3.576
64.561233784,3.576
64.565233784,3.576
64.569233784,3.576
64.573233784,3.576
64.577233784,3.576
64.581233784,3.576
64.585233784,3.576
64.589233784,3.576
64.593233784,3.576
64.597233784,3.576
64.601233784,3.576
64.605233784,3.576
64.609233784,3.576
64.613233784,3.576
64.617233784,3.576
64.621233784,3.576
64.625233784,3.576
64.629233784,3.576
64.633233784,3.576
64.637233784,3.576
64.641233784,3.576
64.645233784,3.576
64.649233784,3.576
64.653233784,3.576
64.657233784,3.576
64.661233784,3.576
64.665233784,3.576
64.669233784,3.576
64.673233784,3.576
64.677233784,3.576
64.681233784,3.576
64.685233784,3.576
64.689233784,3.576
64.693233784,3.576
64.697233784,3.576
64.701233784,3.576
64.705233784,3.576
64.709233784,3.576
64.713233784,3.576
64.717233784,3.576
64.721233784,3.576
64.725233784,3.576
64.729233784,3.576
64.733233784,3.576
64.737233784,3.576
64.741233784,3.576
64.745233784,3.571
64.749233784,3.576
64.753233784,3.571
64.757233784,3.571
64.761233784,3.576
64.765233784,3.576
64.769233784,3.571
64.773233784,3.571
64.777233784,3.571
64.781233784,3.571
64.785233784,3.571
64.789233784,3.571
64.793233784,3.576
64.797233784,3.571
64.801233784,3.571
64.805233784,3.571
64.809233784,3.571
64.813233784,3.571
64.817233784,3.571
64.821233784,3.571
64.825233784,3.571
64.829233784,3.571
64.833233784,3.571
64.837233784,3.571
64.841233784,3.571
64.845233784,3.571
64.849233784,3.571
64.853233784,3.571
64.857233784,3.571
64.861233784,3.571
64.865233784,3.571
64.869233784,3.571
64.873233784,3.571
64.877233784,3.571
64.881233784,3.571
64.885233784,3.571
64.889233784,3.571
64.893233784,3.571
64.897233784,3.571
64.901233784,3.571
64.905233784,3.571
64.909233784,3.571
64.913233784,3.571
64.917233784,3.571
64.921233784,3.571
64.925233784,3.571
64.929233784,3.571
64.933233784,3.571
64.937233784,3.571
64.941233784,3.571
64.945233784,3.571
64.949233784,3.571
64.953233784,3.571
64.957233784,3.571
64.961233784,3.571
64.965233784,3.571
64.969233784,3.571
64.973233784,3.571
64.977233784,3.571
64.981233784,3.571
64.985233784,3.571
64.989233784,3.571
64.993233784,3.565
64.997233784,3.571
65.001233784,3.571
65.005233784,3.565
65.009233784,3.571
65.013233784,3.571
65.017233784,3.571
65.021233784,3.571
65.025233784,3.571
65.029233784,3.571
65.033233784,3.571
65.037233784,3.571
65.041233784,3.571
65.045233784,3.565
65.049233784,3.565
65.053233784,3.571
65.057233784,3.571
65.061233784,3.565
65.065233784,3.571
65.069233784,3.571
65.073233784,3.565
65.077233784,3.565
65.081233784,3.565
65.085233784,3.565
65.089233784,3.565
65.093233784,3.565
65.097233784,3.565
65.101233784,3.565
65.105233784,3.565
65.109233784,3.565
65.113233784,3.565
65.117233784,3.565
65.121233784,3.565
65.125233784,3.565
65.129233784,3.565
65.133233784,3.565
65.137233784,3.565
65.141233784,3.565
65.145233784,3.565
65.149233784,3.565
65.153233784,3.565
65.157233784,3.565
65.161233784,3.565
65.165233784,3.565
65.169233784,3.565
65.173233784,3.565
65.177233784,3.565
65.181233784,3.565
65.185233784,3.565
65.189233784,3.565
65.193233784,3.565
65.197233784,3.565
65.201233784,3.565
65.205233784,3.565
65.209233784,3.565
65.213233784,3.565
65.217233784,3.565
65.221233784,3.565
65.225233784,3.565
65.229233784,3.565
65.233233784,3.565
65.237233784,3.565
65.241233784,3.565
65.245233784,3.565
65.249233784,3.565
65.253233784,3.565
65.257233784,3.565
65.261233784,3.565
65.265233784,3.565
65.269233784,3.565
65.273233784,3.565
65.277233784,3.565
65.281233784,3.565
65.285233784,3.565
65.289233784,3.565
65.293233784,3.565
65.297233784,3.565
65.301233784,3.560
65.305233784,3.565
65.309233784,3.565
65.313233784,3.560
65.317233784,3.565
65.321233784,3.565
65.325233784,3.565
65.329233784,3.565
65.333233784,3.560
65.337233784,3.565
65.341233784,3.560
65.345233784,3.560
65.349233784,3.560
65.353233784,3.560
65.357233784,3.560
65.361233784,3.560
65.365233784,3.560
65.369233784,3.560
65.373233784,3.565
65.377233784,3.560
65.381233784,3.560
65.385233784,3.560
65.389233784,3.560
65.393233784,3.560
65.397233784,3.560
65.401233784,3.560
65.405233784,3.560
65.409233784,3.560
65.413233784,3.560
65.417233784,3.560
65.421233784,3.560
65.425233784,3.560
65.429233784,3.560
65.433233784,3.560
65.437233784,3.560
65.441233784,3.560
65.445233784,3.560
65.449233784,3.560
65.453233784,3.560
65.457233784,3.560
65.461233784,3.560
65.465233784,3.560
65.469233784,3.560
65.473233784,3.560
65.477233784,3.560
65.481233784,3.560
65.485233784,3.560
65.489233784,3.560
65.493233784,3.560
65.497233784,3.560
65.501233784,3.560
65.505233784,3.560
65.509233784,3.560
65.513233784,3.560
65.517233784,3.560
65.521233784,3.560
65.525233784,3.560
65.529233784,3.560
65.533233784,3.560
65.537233784,3.560
65.541233784,3.560
65.545233784,3.560
65.549233784,3.560
65.553233784,3.560
65.557233784,3.560
65.561233784,3.560
65.565233784,3.560
65.569233784,3.560
65.573233784,3.555
65.577233784,3.560
65.581233784,3.560
65.585233784,3.560
65.589233784,3.560
65.593233784,3.560
65.597233784,3.560
65.601233784,3.560
65.605233784,3.560
65.609233784,3.555
65.613233784,3.555
65.617233784,3.555
65.621233784,3.560
65.625233784,3.560
65.629233784,3.555
65.633233784,3.555
65.637233784,3.555
65.641233784,3.555
65.645233784,3.555
65.649233784,3.555
65.653233784,3.555
65.657233784,3.555
65.661233784,3.555
65.665233784,3.555
65.669233784,3.555
65.673233784,3.555
65.677233784,3.555
65.681233784,3.555
65.685233784,3.560
65.689233784,3.555
65.693233784,3.555
65.697233784,3.555
65.701233784,3.555
65.705233784,3.555
65.709233784,3.555
65.713233784,3.555
65.717233784,3.555
65.721233784,3.555
65.725233784,3.555
65.729233784,3.555
65.733233784,3.555
65.737233784,3.555
65.741233784,3.555
65.745233784,3.555
65.749233784,3.555
65.753233784,3.555
65.757233784,3.555
65.761233784,3.555
65.765233784,3.555
65.769233784,3.555
65.773233784,3.555
65.777233784,3.555
65.781233784,3.555
65.785233784,3.555
65.789233784,3.555
65.793233784,3.555
65.797233784,3.555
65.801233784,3.555
65.805233784,3.555
65.809233784,3.555
65.813233784,3.555
65.817233784,3.555
65.821233784,3.555
65.825233784,3.555
65.829233784,3.555
65.833233784,3.555
65.837233784,3.555
65.841233784,3.555
65.845233784,3.555
65.849233784,3.550
65.853233784,3.555
65.857233784,3.555
65.861233784,3.555
65.865233784,3.550
65.869233784,3.555
65.873233784,3.550
65.877233784,3.555
65.881233784,3.555
65.885233784,3.555
65.889233784,3.550
65.893233784,3.555
65.897233784,3.550
65.901233784,3.550
65.905233784,3.550
65.909233784,3.555
65.913233784,3.550
65.917233784,3.550
65.921233784,3.550
65.925233784,3.555
65.929233784,3.550
65.933233784,3.550
65.937233784,3.550
65.941233784,3.550
65.945233784,3.550
65.949233784,3.555
65.953233784,3.550
65.957233784,3.550
65.961233784,3.550
65.965233784,3.550
65.969233784,3.550
65.973233784,3.550
65.977233784,3.550
65.981233784,3.550
65.985233784,3.550
65.989233784,3.550
65.993233784,3.550
65.997233784,3.550
66.001233784,3.550
66.005233784,3.550
66.009233784,3.550
66.013233784,3.550
66.017233784,3.550
66.021233784,3.550
66.025233784,3.550
66.029233784,3.550
66.033233784,3.550
66.037233784,3.550
66.041233784,3.550
66.045233784,3.550
66.049233784,3.550
66.053233784,3.550
66.057233784,3.550
66.061233784,3.550
66.065233784,3.550
66.069233784,3.550
66.073233784,3.550
66.077233784,3.550
66.081233784,3.550
66.085233784,3.550
66.089233784,3.550
66.093233784,3.550
66.097233784,3.550
66.101233784,3.545
66.105233784,3.550
66.109233784,3.550
66.113233784,3.550
66.117233784,3.550
66.121233784,3.550
66.125233784,3.550
66.129233784,3.550
66.133233784,3.545
66.137233784,3.550
66.141233784,3.545
66.145233784,3.545
66.149233784,3.550
66.153233784,3.550
66.157233784,3.545
66.161233784,3.550
66.165233784,3.550
66.169233784,3.545
66.173233784,3.545
66.177233784,3.545
66.181233784,3.545
66.185233784,3.550
66.189233784,3.550
66.193233784,3.545
66.197233784,3.545
66.201233784,3.545
66.205233784,3.550
66.209233784,3.545
66.213233784,3.545
66.217233784,3.545
66.221233784,3.545
66.225233784,3.545
66.229233784,3.545
66.233233784,3.545
66.237233784,3.545
66.241233784,3.545
66.245233784,3.545
66.249233784,3.545
66.253233784,3.545
66.257233784,3.545
66.261233784,3.545
66.265233784,3.545
66.269233784,3.545
66.273233784,3.545
66.277233784,3.545
66.281233784,3.545
66.285233784,3.545
66.289233784,3.545
66.293233784,3.545
66.297233784,3.545
66.301233784,3.545
66.305233784,3.545
66.309233784,3.545
66.313233784,3.545
66.317233784,3.545
66.321233784,3.545
66.325233784,3.545
66.329233784,3.545
66.333233784,3.545
66.337233784,3.545
66.341233784,3.545
66.345233784,3.545
66.349233784,3.545
66.353233784,3.545
66.357233784,3.545
66.361233784,3.545
66.365233784,3.545
66.369233784,3.545
66.373233784,3.545
66.377233784,3.545
66.381233784,3.545
66.385233784,3.545
66.389233784,3.545
66.393233784,3.545
66.397233784,3.545
66.401233784,3.545
66.405233784,3.545
66.409233784,3.545
66.413233784,3.545
66.417233784,3.545
66.421233784,3.540
66.425233784,3.545
66.429233784,3.545
66.433233784,3.545
66.437233784,3.545
66.441233784,3.545
66.445233784,3.545
66.449233784,3.545
66.453233784,3.545
66.457233784,3.540
66.461233784,3.545
66.465233784,3.545
66.469233784,3.545
66.473233784,3.540
66.477233784,3.545
66.481233784,3.540
66.485233784,3.540
66.489233784,3.540
66.493233784,3.540
66.497233784,3.540
66.501233784,3.540
66.505233784,3.540
66.509233784,3.540
66.513233784,3.540
66.517233784,3.540
66.521233784,3.540
66.525233784,3.540
66.529233784,3.540
66.533233784,3.540
66.537233784,3.540
66.541233784,3.540
66.545233784,3.540
66.549233784,3.540
66.553233784,3.540
66.557233784,3.540
66.561233784,3.540
66.565233784,3.540
66.569233784,3.540
66.573233784,3.540
66.577233784,3.540
66.581233784,3.540
66.585233784,3.540
66.589233784,3.540
66.593233784,3.540
66.597233784,3.540
66.601233784,3.540
66.605233784,3.540
66.609233784,3.540
66.613233784,3.540
66.617233784,3.540
66.621233784,3.540
66.625233784,3.540
66.629233784,3.540
66.633233784,3.540
66.637233784,3.540
66.641233784,3.540
66.645233784,3.540
66.649233784,3.540
66.653233784,3.540
66.657233784,3.540
66.661233784,3.540
66.665233784,3.540
66.669233784,3.540
66.673233784,3.540
66.677233784,3.540
66.681233784,3.540
66.685233784,3.540
66.689233784,3.540
66.693233784,3.540
66.697233784,3.540
66.701233784,3.540
66.705233784,3.540
66.709233784,3.540
66.713233784,3.540
66.717233784,3.540
66.721233784,3.540
66.725233784,3.540
66.729233784,3.540
66.733233784,3.540
66.737233784,3.540
66.741233784,3.540
66.745233784,3.540
66.749233784,3.540
66.753233784,3.540
66.757233784,3.535
66.761233784,3.535
66.765233784,3.535
66.769233784,3.535
66.773233784,3.535
66.777233784,3.535
66.781233784,3.535
66.785233784,3.540
66.789233784,3.535
66.793233784,3.535
66.797233784,3.535
66.801233784,3.535
66.805233784,3.535
66.809233784,3.535
66.813233784,3.535
66.817233784,3.535
66.821233784,3.535
66.825233784,3.535
66.829233784,3.535
66.833233784,3.535
66.837233784,3.535
66.841233784,3.535
66.845233784,3.535
66.849233784,3.535
66.853233784,3.535
66.857233784,3.535
66.861233784,3.535
66.865233784,3.535
66.869233784,3.535
66.873233784,3.535
66.877233784,3.535
66.881233784,3.535
66.885233784,3.535
66.889233784,3.535
66.893233784,3.535
66.897233784,3.535
66.901233784,3.535
66.905233784,3.535
66.909233784,3.535
66.913233784,3.535
66.917233784,3.535
66.921233784,3.535
66.925233784,3.535
66.929233784,3.535
66.933233784,3.535
66.937233784,3.535
66.941233784,3.535
66.945233784,3.535
66.949233784,3.535
66.953233784,3.535
66.957233784,3.535
66.961233784,3.535
66.965233784,3.535
66.969233784,3.535
66.973233784,3.535
66.977233784,3.535
66.981233784,3.535
66.985233784,3.535
66.989233784,3.535
66.993233784,3.535
66.997233784,3.535
67.001233784,3.535
67.005233784,3.535
67.009233784,3.530
67.013233784,3.535
67.017233784,3.535
67.021233784,3.535
67.025233784,3.535
67.029233784,3.530
67.033233784,3.535
67.037233784,3.530
67.041233784,3.535
67.045233784,3.530
67.049233784,3.530
67.053233784,3.530
67.057233784,3.530
67.061233784,3.530
67.065233784,3.530
67.069233784,3.530
67.073233784,3.530
67.077233784,3.530
67.081233784,3.530
67.085233784,3.530
67.089233784,3.530
67.093233784,3.530
67.097233784,3.530
67.101233784,3.530
67.105233784,3.530
67.109233784,3.530
67.113233784,3.530
67.117233784,3.530
67.121233784,3.530
67.125233784,3.530
67.129233784,3.530
67.133233784,3.530
67.137233784,3.530
67.141233784,3.530
67.145233784,3.530
67.149233784,3.530
67.153233784,3.530
67.157233784,3.530
67.161233784,3.530
67.165233784,3.530
67.169233784,3.530
67.173233784,3.530
67.177233784,3.530
67.181233784,3.530
67.185233784,3.530
67.189233784,3.530
67.193233784,3.530
67.197233784,3.530
67.201233784,3.530
67.205233784,3.530
67.209233784,3.530
67.213233784,3.530
67.217233784,3.530
67.221233784,3.530
67.225233784,3.530
67.229233784,3.530
67.233233784,3.530
67.237233784,3.530
67.241233784,3.530
67.245233784,3.530
67.249233784,3.524
67.253233784,3.530
67.257233784,3.530
67.261233784,3.530
67.265233784,3.530
67.269233784,3.530
67.273233784,3.530
67.277233784,3.530
67.281233784,3.530
67.285233784,3.530
67.289233784,3.530
67.293233784,3.530
67.297233784,3.524
67.301233784,3.530
67.305233784,3.530
67.309233784,3.530
67.313233784,3.530
67.317233784,3.530
67.321233784,3.530
67.325233784,3.530
67.329233784,3.524
67.333233784,3.524
67.337233784,3.524
67.341233784,3.530
67.345233784,3.530
67.349233784,3.530
67.353233784,3.530
67.357233784,3.524
67.361233784,3.524
67.365233784,3.524
67.369233784,3.524
67.373233784,3.524
67.377233784,3.524
67.381233784,3.524
67.385233784,3.524
67.389233784,3.524
67.393233784,3.524
67.397233784,3.524
67.401233784,3.524
67.405233784,3.524
67.409233784,3.524
67.413233784,3.524
67.417233784,3.524
67.421233784,3.524
67.425233784,3.524
67.429233784,3.524
67.433233784,3.524
67.437233784,3.524
67.441233784,3.524
67.445233784,3.524
67.449233784,3.524
67.453233784,3.524
67.457233784,3.524
67.461233784,3.524
67.465233784,3.524
67.469233784,3.524
67.473233784,3.524
67.477233784,3.524
67.481233784,3.524
67.485233784,3.524
67.489233784,3.524
67.493233784,3.524
67.497233784,3.524
67.501233784,3.524
67.505233784,3.524
67.509233784,3.524
67.513233784,3.524
67.517233784,3.524
67.521233784,3.524
67.525233784,3.524
67.529233784,3.524
67.533233784,3.524
67.537233784,3.524
67.541233784,3.524
67.545233784,3.524
67.549233784,3.524
67.553233784,3.524
67.557233784,3.524
67.561233784,3.524
67.565233784,3.519
67.569233784,3.524
67.573233784,3.524
67.577233784,3.524
67.581233784,3.524
67.585233784,3.524
67.589233784,3.524
67.593233784,3.524
67.597233784,3.524
67.601233784,3.524
67.605233784,3.524
67.609233784,3.519
67.613233784,3.524
67.617233784,3.519
67.621233784,3.524
67.625233784,3.519
67.629233784,3.524
67.633233784,3.519
67.637233784,3.519
67.641233784,3.524
67.645233784,3.519
67.649233784,3.519
67.653233784,3.519
67.657233784,3.519
67.661233784,3.519
67.665233784,3.519
67.669233784,3.519
67.673233784,3.519
67.677233784,3.519
67.681233784,3.519
67.685233784,3.519
67.689233784,3.519
67.693233784,3.519
67.697233784,3.519
67.701233784,3.519
67.705233784,3.519
67.709233784,3.519
67.713233784,3.519
67.717233784,3.519
67.721233784,3.519
67.725233784,3.519
67.729233784,3.519
67.733233784,3.519
67.737233784,3.519
67.741233784,3.519
67.745233784,3.519
67.749233784,3.519
67.753233784,3.519
67.757233784,3.519
67.761233784,3.519
67.765233784,3.519
67.769233784,3.519
67.773233784,3.519
67.777233784,3.519
67.781233784,3.519
67.785233784,3.519
67.789233784,3.519
67.793233784,3.519
67.797233784,3.519
67.801233784,3.519
67.805233784,3.519
67.809233784,3.519
67.813233784,3.519
67.817233784,3.519
67.821233784,3.514
67.825233784,3.519
67.829233784,3.519
67.833233784,3.519
67.837233784,3.519
67.841233784,3.519
67.845233784,3.519
67.849233784,3.519
67.853233784,3.519
67.857233784,3.519
67.861233784,3.519
67.865233784,3.519
67.869233784,3.519
67.873233784,3.519
67.877233784,3.514
67.881233784,3.519
67.885233784,3.519
67.889233784,3.519
67.893233784,3.519
67.897233784,3.514
67.901233784,3.519
67.905233784,3.519
67.909233784,3.514
67.913233784,3.514
67.917233784,3.514
67.921233784,3.514
67.925233784,3.519
67.929233784,3.514
67.933233784,3.519
67.937233784,3.514
67.941233784,3.514
67.945233784,3.514
67.949233784,3.514
67.953233784,3.514
67.957233784,3.514
67.961233784,3.514
67.965233784,3.514
67.969233784,3.514
67.973233784,3.514
67.977233784,3.514
67.981233784,3.514
67.985233784,3.514
67.989233784,3.514
67.993233784,3.514
67.997233784,3.514
68.001233784,3.514
68.005233784,3.514
68.009233784,3.514
68.013233784,3.514
