Time [s],Dbg10
0.774854702,5.000
0.775014702,5.000
0.775174702,5.000
0.775334702,5.000
0.775494702,5.000
0.775654702,5.000
0.775814702,5.000
0.775974702,5.000
0.776134702,5.000
0.776294702,5.000
0.776454702,5.000
0.776614702,5.000
0.776774702,5.000
0.776934702,5.000
0.777094702,5.000
0.777254702,5.000
0.777414702,5.000
0.777574702,5.000
0.777734702,5.000
0.777894702,5.000
0.778054702,5.000
0.778214702,5.000
0.778374702,5.000
0.778534702,5.000
0.778694702,5.000
0.778854702,5.000
0.779014702,5.000
0.779174702,5.000
0.779334702,5.000
0.779494702,5.000
0.779654702,5.000
0.779814702,5.000
0.779974702,5.000
0.780134702,5.000
0.780294702,5.000
0.780454702,5.000
0.780614702,5.000
0.780774702,5.000
0.780934702,5.000
0.781094702,5.000
0.781254702,4.995
0.781414702,5.000
0.781574702,5.000
0.781734702,5.000
0.781894702,5.000
0.782054702,5.000
0.782214702,5.000
0.782374702,5.000
0.782534702,5.000
0.782694702,5.000
0.782854702,5.000
0.783014702,5.000
0.783174702,5.000
0.783334702,5.000
0.783494702,5.000
0.783654702,5.000
0.783814702,5.000
0.783974702,5.000
0.784134702,5.000
0.784294702,5.000
0.784454702,5.000
0.784614702,5.000
0.784774702,5.000
0.784934702,4.995
0.785094702,4.995
0.785254702,5.000
0.785414702,5.000
0.785574702,5.000
0.785734702,5.000
0.785894702,4.995
0.786054702,5.000
0.786214702,5.000
0.786374702,5.000
0.786534702,5.000
0.786694702,5.000
0.786854702,5.000
0.787014702,5.000
0.787174702,5.000
0.787334702,5.000
0.787494702,5.000
0.787654702,5.000
0.787814702,5.000
0.787974702,5.000
0.788134702,5.000
0.788294702,4.995
0.788454702,5.000
0.788614702,5.000
0.788774702,5.000
0.788934702,5.000
0.789094702,5.000
0.789254702,5.000
0.789414702,5.000
0.789574702,5.000
0.789734702,4.995
0.789894702,5.000
0.790054702,5.000
0.790214702,5.000
0.790374702,5.000
0.790534702,5.000
0.790694702,5.000
0.790854702,5.000
0.791014702,4.995
0.791174702,4.995
0.791334702,5.000
0.791494702,5.000
0.791654702,5.000
0.791814702,5.000
0.791974702,5.000
0.792134702,5.000
0.792294702,5.000
0.792454702,5.000
0.792614702,5.000
0.792774702,5.000
0.792934702,5.000
0.793094702,5.000
0.793254702,5.000
0.793414702,5.000
0.793574702,5.000
0.793734702,5.000
0.793894702,5.000
0.794054702,5.000
0.794214702,5.000
0.794374702,5.000
0.794534702,5.000
0.794694702,5.000
0.794854702,5.000
0.795014702,5.000
0.795174702,5.000
0.795334702,5.000
0.795494702,5.000
0.795654702,5.000
0.795814702,5.000
0.795974702,5.000
0.796134702,5.000
0.796294702,5.000
0.796454702,5.000
0.796614702,5.000
0.796774702,5.000
0.796934702,5.000
0.797094702,5.000
0.797254702,5.000
0.797414702,5.000
0.797574702,5.000
0.797734702,5.000
0.797894702,4.995
0.798054702,5.000
0.798214702,5.000
0.798374702,5.000
0.798534702,5.000
0.798694702,5.000
0.798854702,4.995
0.799014702,5.000
0.799174702,5.000
0.799334702,5.000
0.799494702,5.000
0.799654702,5.000
0.799814702,5.000
0.799974702,5.000
0.800134702,5.000
0.800294702,4.995
0.800454702,5.000
0.800614702,5.000
0.800774702,5.000
0.800934702,5.000
0.801094702,5.000
0.801254702,5.000
0.801414702,5.000
0.801574702,5.000
0.801734702,5.000
0.801894702,5.000
0.802054702,4.995
0.802214702,5.000
0.802374702,5.000
0.802534702,5.000
0.802694702,5.000
0.802854702,5.000
0.803014702,5.000
0.803174702,5.000
0.803334702,5.000
0.803494702,5.000
0.803654702,5.000
0.803814702,5.000
0.803974702,5.000
0.804134702,5.000
0.804294702,5.000
0.804454702,5.000
0.804614702,5.000
0.804774702,5.000
0.804934702,5.000
0.805094702,5.000
0.805254702,5.000
0.805414702,5.000
0.805574702,5.000
0.805734702,5.000
0.805894702,5.000
0.806054702,5.000
0.806214702,5.000
0.806374702,5.000
0.806534702,5.000
0.806694702,5.000
0.806854702,5.000
0.807014702,5.000
0.807174702,5.000
0.807334702,5.000
0.807494702,5.000
0.807654702,5.000
0.807814702,5.000
0.807974702,5.000
0.808134702,4.995
0.808294702,5.000
0.808454702,5.000
0.808614702,4.995
0.808774702,5.000
0.808934702,5.000
0.809094702,5.000
0.809254702,5.000
0.809414702,4.995
0.809574702,5.000
0.809734702,5.000
0.809894702,5.000
0.810054702,5.000
0.810214702,5.000
0.810374702,5.000
0.810534702,5.000
0.810694702,5.000
0.810854702,5.000
0.811014702,5.000
0.811174702,5.000
0.811334702,5.000
0.811494702,5.000
0.811654702,5.000
0.811814702,4.995
0.811974702,5.000
0.812134702,5.000
0.812294702,5.000
0.812454702,5.000
0.812614702,5.000
0.812774702,4.995
0.812934702,5.000
0.813094702,4.995
0.813254702,5.000
0.813414702,5.000
0.813574702,5.000
0.813734702,5.000
0.813894702,5.000
0.814054702,5.000
0.814214702,5.000
0.814374702,5.000
0.814534702,5.000
0.814694702,5.000
0.814854702,5.000
0.815014702,5.000
0.815174702,5.000
0.815334702,5.000
0.815494702,5.000
0.815654702,5.000
0.815814702,5.000
0.815974702,5.000
0.816134702,5.000
0.816294702,5.000
0.816454702,5.000
0.816614702,5.000
0.816774702,5.000
0.816934702,5.000
0.817094702,5.000
0.817254702,4.995
0.817414702,5.000
0.817574702,5.000
0.817734702,5.000
0.817894702,5.000
0.818054702,5.000
0.818214702,5.000
0.818374702,5.000
0.818534702,5.000
0.818694702,5.000
0.818854702,5.000
0.819014702,5.000
0.819174702,5.000
0.819334702,5.000
0.819494702,5.000
0.819654702,5.000
0.819814702,5.000
0.819974702,5.000
0.820134702,5.000
0.820294702,5.000
0.820454702,5.000
0.820614702,5.000
0.820774702,5.000
0.820934702,5.000
0.821094702,5.000
0.821254702,5.000
0.821414702,5.000
0.821574702,5.000
0.821734702,5.000
0.821894702,5.000
0.822054702,5.000
0.822214702,5.000
0.822374702,5.000
0.822534702,5.000
0.822694702,5.000
0.822854702,5.000
0.823014702,5.000
0.823174702,5.000
0.823334702,5.000
0.823494702,5.000
0.823654702,5.000
0.823814702,5.000
0.823974702,5.000
0.824134702,5.000
0.824294702,5.000
0.824454702,5.000
0.824614702,4.995
0.824774702,5.000
0.824934702,5.000
0.825094702,4.995
0.825254702,4.995
0.825414702,5.000
0.825574702,5.000
0.825734702,5.000
0.825894702,5.000
0.826054702,5.000
0.826214702,5.000
0.826374702,5.000
0.826534702,5.000
0.826694702,5.000
0.826854702,5.000
0.827014702,5.000
0.827174702,5.000
0.827334702,5.000
0.827494702,5.000
0.827654702,5.000
0.827814702,5.000
0.827974702,5.000
0.828134702,5.000
0.828294702,5.000
0.828454702,5.000
0.828614702,5.000
0.828774702,5.000
0.828934702,5.000
0.829094702,5.000
0.829254702,5.000
0.829414702,5.000
0.829574702,5.000
0.829734702,5.000
0.829894702,5.000
0.830054702,5.000
0.830214702,5.000
0.830374702,5.000
0.830534702,5.000
0.830694702,5.000
0.830854702,5.000
0.831014702,5.000
0.831174702,5.000
0.831334702,5.000
0.831494702,5.000
0.831654702,5.000
0.831814702,5.000
0.831974702,5.000
0.832134702,5.000
0.832294702,5.000
0.832454702,5.000
0.832614702,5.000
0.832774702,5.000
0.832934702,5.000
0.833094702,5.000
0.833254702,5.000
0.833414702,5.000
0.833574702,5.000
0.833734702,5.000
0.833894702,5.000
0.834054702,5.000
0.834214702,5.000
0.834374702,5.000
0.834534702,5.000
0.834694702,5.000
0.834854702,5.000
0.835014702,5.000
0.835174702,5.000
0.835334702,5.000
0.835494702,5.000
0.835654702,5.000
0.835814702,5.000
0.835974702,5.000
0.836134702,5.000
0.836294702,5.000
0.836454702,5.000
0.836614702,5.000
0.836774702,5.000
0.836934702,5.000
0.837094702,5.000
0.837254702,5.000
0.837414702,5.000
0.837574702,5.000
0.837734702,5.000
0.837894702,5.000
0.838054702,5.000
0.838214702,5.000
0.838374702,5.000
0.838534702,5.000
0.838694702,5.000
0.838854702,5.000
0.839014702,5.000
0.839174702,5.000
0.839334702,5.000
0.839494702,5.000
0.839654702,5.000
0.839814702,5.000
0.839974702,5.000
0.840134702,5.000
0.840294702,5.000
0.840454702,5.000
0.840614702,5.000
0.840774702,5.000
0.840934702,5.000
0.841094702,5.000
0.841254702,5.000
0.841414702,5.000
0.841574702,5.000
0.841734702,5.000
0.841894702,5.000
0.842054702,5.000
0.842214702,5.000
0.842374702,5.000
0.842534702,5.000
0.842694702,5.000
0.842854702,5.000
0.843014702,5.000
0.843174702,5.000
0.843334702,5.000
0.843494702,5.000
0.843654702,5.000
0.843814702,5.000
0.843974702,5.000
0.844134702,5.000
0.844294702,5.000
0.844454702,5.000
0.844614702,5.000
0.844774702,5.000
0.844934702,5.000
0.845094702,5.000
0.845254702,5.000
0.845414702,5.000
0.845574702,5.000
0.845734702,5.000
0.845894702,5.000
0.846054702,5.000
0.846214702,5.000
0.846374702,5.000
0.846534702,5.000
0.846694702,5.000
0.846854702,5.000
0.847014702,5.000
0.847174702,5.000
0.847334702,5.000
0.847494702,5.000
0.847654702,5.000
0.847814702,5.000
0.847974702,5.000
0.848134702,5.000
0.848294702,5.000
0.848454702,4.995
0.848614702,5.000
0.848774702,5.000
0.848934702,5.000
0.849094702,5.000
0.849254702,5.000
0.849414702,5.000
0.849574702,5.000
0.849734702,5.000
0.849894702,5.000
0.850054702,5.000
0.850214702,5.000
0.850374702,5.000
0.850534702,5.000
0.850694702,5.000
0.850854702,5.000
0.851014702,5.000
0.851174702,5.000
0.851334702,5.000
0.851494702,5.000
0.851654702,5.000
0.851814702,5.000
0.851974702,5.000
0.852134702,5.000
0.852294702,5.000
0.852454702,5.000
0.852614702,5.000
0.852774702,5.000
0.852934702,5.000
0.853094702,5.000
0.853254702,5.000
0.853414702,5.000
0.853574702,5.000
0.853734702,5.000
0.853894702,5.000
0.854054702,5.000
0.854214702,5.000
0.854374702,5.000
0.854534702,5.000
0.854694702,5.000
0.854854702,5.000
0.855014702,5.000
0.855174702,5.000
0.855334702,5.000
0.855494702,5.000
0.855654702,5.000
0.855814702,5.000
0.855974702,5.000
0.856134702,5.000
0.856294702,5.000
0.856454702,5.000
0.856614702,5.000
0.856774702,5.000
0.856934702,5.000
0.857094702,5.000
0.857254702,5.000
0.857414702,5.000
0.857574702,5.000
0.857734702,5.000
0.857894702,5.000
0.858054702,5.000
0.858214702,5.000
0.858374702,5.000
0.858534702,5.000
0.858694702,5.000
0.858854702,5.000
0.859014702,5.000
0.859174702,5.000
0.859334702,5.000
0.859494702,5.000
0.859654702,5.000
0.859814702,5.000
0.859974702,5.000
0.860134702,5.000
0.860294702,5.000
0.860454702,5.000
0.860614702,5.000
0.860774702,5.000
0.860934702,5.000
0.861094702,5.000
0.861254702,5.000
0.861414702,5.000
0.861574702,5.000
0.861734702,5.000
0.861894702,5.000
0.862054702,5.000
0.862214702,5.000
0.862374702,5.000
0.862534702,5.000
0.862694702,5.000
0.862854702,5.000
0.863014702,5.000
0.863174702,5.000
0.863334702,5.000
0.863494702,5.000
0.863654702,5.000
0.863814702,5.000
0.863974702,5.000
0.864134702,5.000
0.864294702,5.000
0.864454702,5.000
0.864614702,5.000
0.864774702,5.000
0.864934702,5.000
0.865094702,5.000
0.865254702,5.000
0.865414702,5.000
0.865574702,5.000
0.865734702,5.000
0.865894702,5.000
0.866054702,5.000
0.866214702,5.000
0.866374702,5.000
0.866534702,5.000
0.866694702,5.000
0.866854702,5.000
0.867014702,5.000
0.867174702,5.000
0.867334702,5.000
0.867494702,5.000
0.867654702,5.000
0.867814702,5.000
0.867974702,5.000
0.868134702,5.000
0.868294702,5.000
0.868454702,5.000
0.868614702,5.000
0.868774702,5.000
0.868934702,5.000
0.869094702,5.000
0.869254702,5.000
0.869414702,5.000
0.869574702,5.000
0.869734702,5.000
0.869894702,5.000
0.870054702,5.000
0.870214702,5.000
0.870374702,5.000
0.870534702,5.000
0.870694702,5.000
0.870854702,5.000
0.871014702,5.000
0.871174702,5.000
0.871334702,5.000
0.871494702,5.000
0.871654702,5.000
0.871814702,5.000
0.871974702,5.000
0.872134702,5.000
0.872294702,5.000
0.872454702,5.000
0.872614702,5.000
0.872774702,5.000
0.872934702,5.000
0.873094702,5.000
0.873254702,5.000
0.873414702,5.000
0.873574702,5.000
0.873734702,5.000
0.873894702,5.000
0.874054702,5.000
0.874214702,5.000
0.874374702,5.000
0.874534702,5.000
0.874694702,5.000
0.874854702,5.000
0.875014702,5.000
0.875174702,5.000
0.875334702,5.000
0.875494702,5.000
0.875654702,5.000
0.875814702,5.000
0.875974702,5.000
0.876134702,5.000
0.876294702,5.000
0.876454702,5.000
0.876614702,5.000
0.876774702,5.000
0.876934702,5.000
0.877094702,5.000
0.877254702,5.000
0.877414702,5.000
0.877574702,5.000
0.877734702,5.000
0.877894702,5.000
0.878054702,5.000
0.878214702,5.000
0.878374702,5.000
0.878534702,5.000
0.878694702,5.000
0.878854702,5.000
0.879014702,5.000
0.879174702,5.000
0.879334702,5.000
0.879494702,5.000
0.879654702,5.000
0.879814702,5.000
0.879974702,5.000
0.880134702,5.000
0.880294702,5.000
0.880454702,5.000
0.880614702,5.000
0.880774702,5.000
0.880934702,5.000
0.881094702,5.000
0.881254702,5.000
0.881414702,5.000
0.881574702,5.000
0.881734702,5.000
0.881894702,5.000
0.882054702,5.000
0.882214702,5.000
0.882374702,5.000
0.882534702,5.000
0.882694702,5.000
0.882854702,5.000
0.883014702,5.000
0.883174702,5.000
0.883334702,5.000
0.883494702,5.000
0.883654702,5.000
0.883814702,5.000
0.883974702,5.000
0.884134702,5.000
0.884294702,5.000
0.884454702,5.000
0.884614702,5.000
0.884774702,5.000
0.884934702,5.000
0.885094702,5.000
0.885254702,5.000
0.885414702,5.000
0.885574702,5.000
0.885734702,5.000
0.885894702,5.000
0.886054702,5.000
0.886214702,5.000
0.886374702,4.995
0.886534702,5.000
0.886694702,5.000
0.886854702,5.000
0.887014702,5.000
0.887174702,5.000
0.887334702,5.000
0.887494702,5.000
0.887654702,5.000
0.887814702,5.000
0.887974702,5.000
0.888134702,5.000
0.888294702,5.000
0.888454702,5.000
0.888614702,5.000
0.888774702,5.000
0.888934702,5.000
0.889094702,5.000
0.889254702,5.000
0.889414702,5.000
0.889574702,5.000
0.889734702,5.000
0.889894702,5.000
0.890054702,5.000
0.890214702,5.000
0.890374702,4.995
0.890534702,5.000
0.890694702,5.000
0.890854702,5.000
0.891014702,5.000
0.891174702,5.000
0.891334702,5.000
0.891494702,5.000
0.891654702,5.000
0.891814702,5.000
0.891974702,5.000
0.892134702,5.000
0.892294702,5.000
0.892454702,5.000
0.892614702,5.000
0.892774702,5.000
0.892934702,5.000
0.893094702,5.000
0.893254702,5.000
0.893414702,5.000
0.893574702,5.000
0.893734702,5.000
0.893894702,5.000
0.894054702,5.000
0.894214702,5.000
0.894374702,5.000
0.894534702,5.000
0.894694702,5.000
0.894854702,5.000
0.895014702,5.000
0.895174702,5.000
0.895334702,5.000
0.895494702,5.000
0.895654702,5.000
0.895814702,5.000
0.895974702,5.000
0.896134702,5.000
0.896294702,5.000
0.896454702,5.000
0.896614702,5.000
0.896774702,5.000
0.896934702,5.000
0.897094702,5.000
0.897254702,5.000
0.897414702,5.000
0.897574702,5.000
0.897734702,5.000
0.897894702,5.000
0.898054702,5.000
0.898214702,5.000
0.898374702,5.000
0.898534702,5.000
0.898694702,5.000
0.898854702,5.000
0.899014702,5.000
0.899174702,5.000
0.899334702,5.000
0.899494702,5.000
0.899654702,5.000
0.899814702,5.000
0.899974702,5.000
0.900134702,5.000
0.900294702,5.000
0.900454702,5.000
0.900614702,5.000
0.900774702,5.000
0.900934702,5.000
0.901094702,5.000
0.901254702,5.000
0.901414702,5.000
0.901574702,5.000
0.901734702,5.000
0.901894702,5.000
0.902054702,5.000
0.902214702,5.000
0.902374702,5.000
0.902534702,5.000
0.902694702,5.000
0.902854702,5.000
0.903014702,5.000
0.903174702,5.000
0.903334702,5.000
0.903494702,5.000
0.903654702,5.000
0.903814702,5.000
0.903974702,5.000
0.904134702,5.000
0.904294702,5.000
0.904454702,5.000
0.904614702,5.000
0.904774702,5.000
0.904934702,5.000
0.905094702,5.000
0.905254702,5.000
0.905414702,5.000
0.905574702,5.000
0.905734702,5.000
0.905894702,5.000
0.906054702,5.000
0.906214702,5.000
0.906374702,5.000
0.906534702,5.000
0.906694702,5.000
0.906854702,5.000
0.907014702,5.000
0.907174702,5.000
0.907334702,5.000
0.907494702,5.000
0.907654702,5.000
0.907814702,5.000
0.907974702,5.000
0.908134702,5.000
0.908294702,5.000
0.908454702,5.000
0.908614702,5.000
0.908774702,5.000
0.908934702,5.000
0.909094702,5.000
0.909254702,5.000
0.909414702,5.000
0.909574702,5.000
0.909734702,4.995
0.909894702,5.000
0.910054702,5.000
0.910214702,5.000
0.910374702,5.000
0.910534702,5.000
0.910694702,5.000
0.910854702,5.000
0.911014702,5.000
0.911174702,5.000
0.911334702,5.000
0.911494702,5.000
0.911654702,5.000
0.911814702,5.000
0.911974702,5.000
0.912134702,5.000
0.912294702,5.000
0.912454702,5.000
0.912614702,5.000
0.912774702,5.000
0.912934702,5.000
0.913094702,5.000
0.913254702,5.000
0.913414702,5.000
0.913574702,5.000
0.913734702,5.000
0.913894702,5.000
0.914054702,5.000
0.914214702,5.000
0.914374702,5.000
0.914534702,5.000
0.914694702,5.000
0.914854702,5.000
0.915014702,5.000
0.915174702,5.000
0.915334702,5.000
0.915494702,5.000
0.915654702,5.000
0.915814702,5.000
0.915974702,5.000
0.916134702,5.000
0.916294702,5.000
0.916454702,5.000
0.916614702,5.000
0.916774702,5.000
0.916934702,5.000
0.917094702,5.000
0.917254702,5.000
0.917414702,5.000
0.917574702,5.000
0.917734702,5.000
0.917894702,5.000
0.918054702,5.000
0.918214702,5.000
0.918374702,5.000
0.918534702,5.000
0.918694702,5.000
0.918854702,5.000
0.919014702,5.000
0.919174702,5.000
0.919334702,5.000
0.919494702,5.000
0.919654702,5.000
0.919814702,4.995
0.919974702,5.000
0.920134702,5.000
0.920294702,5.000
0.920454702,5.000
0.920614702,5.000
0.920774702,5.000
0.920934702,5.000
0.921094702,5.000
0.921254702,5.000
0.921414702,5.000
0.921574702,5.000
0.921734702,5.000
0.921894702,5.000
0.922054702,5.000
0.922214702,5.000
0.922374702,5.000
0.922534702,5.000
0.922694702,5.000
0.922854702,5.000
0.923014702,5.000
0.923174702,5.000
0.923334702,5.000
0.923494702,5.000
0.923654702,5.000
0.923814702,5.000
0.923974702,5.000
0.924134702,5.000
0.924294702,5.000
0.924454702,5.000
0.924614702,5.000
0.924774702,5.000
0.924934702,5.000
0.925094702,5.000
0.925254702,5.000
0.925414702,5.000
0.925574702,5.000
0.925734702,5.000
0.925894702,5.000
0.926054702,5.000
0.926214702,5.000
0.926374702,5.000
0.926534702,5.000
0.926694702,5.000
0.926854702,5.000
0.927014702,5.000
0.927174702,5.000
0.927334702,5.000
0.927494702,5.000
0.927654702,5.000
0.927814702,5.000
0.927974702,5.000
0.928134702,4.995
0.928294702,5.000
0.928454702,5.000
0.928614702,5.000
0.928774702,5.000
0.928934702,5.000
0.929094702,5.000
0.929254702,5.000
0.929414702,5.000
0.929574702,5.000
0.929734702,5.000
0.929894702,5.000
0.930054702,5.000
0.930214702,5.000
0.930374702,5.000
0.930534702,5.000
0.930694702,5.000
0.930854702,5.000
0.931014702,5.000
0.931174702,5.000
0.931334702,5.000
0.931494702,5.000
0.931654702,5.000
0.931814702,5.000
0.931974702,5.000
0.932134702,5.000
0.932294702,5.000
0.932454702,5.000
0.932614702,5.000
0.932774702,5.000
0.932934702,5.000
0.933094702,5.000
0.933254702,5.000
0.933414702,5.000
0.933574702,5.000
0.933734702,5.000
0.933894702,5.000
0.934054702,5.000
0.934214702,5.000
0.934374702,5.000
0.934534702,5.000
0.934694702,5.000
0.934854702,5.000
0.935014702,5.000
0.935174702,5.000
0.935334702,5.000
0.935494702,5.000
0.935654702,5.000
0.935814702,5.000
0.935974702,5.000
0.936134702,5.000
0.936294702,5.000
0.936454702,5.000
0.936614702,5.000
0.936774702,5.000
0.936934702,5.000
0.937094702,5.000
0.937254702,5.000
0.937414702,5.000
0.937574702,5.000
0.937734702,5.000
0.937894702,5.000
0.938054702,5.000
0.938214702,5.000
0.938374702,5.000
0.938534702,5.000
0.938694702,5.000
0.938854702,5.000
0.939014702,5.000
0.939174702,5.000
0.939334702,5.000
0.939494702,5.000
0.939654702,5.000
0.939814702,5.000
0.939974702,5.000
0.940134702,5.000
0.940294702,5.000
0.940454702,5.000
0.940614702,5.000
0.940774702,5.000
0.940934702,5.000
0.941094702,5.000
0.941254702,5.000
0.941414702,5.000
0.941574702,5.000
0.941734702,5.000
0.941894702,5.000
0.942054702,5.000
0.942214702,5.000
0.942374702,5.000
0.942534702,5.000
0.942694702,5.000
0.942854702,5.000
0.943014702,5.000
0.943174702,5.000
0.943334702,5.000
0.943494702,5.000
0.943654702,5.000
0.943814702,5.000
0.943974702,5.000
0.944134702,5.000
0.944294702,5.000
0.944454702,5.000
0.944614702,5.000
0.944774702,5.000
0.944934702,5.000
0.945094702,5.000
0.945254702,5.000
0.945414702,5.000
0.945574702,5.000
0.945734702,5.000
0.945894702,5.000
0.946054702,5.000
0.946214702,5.000
0.946374702,4.995
0.946534702,5.000
0.946694702,5.000
0.946854702,5.000
0.947014702,5.000
0.947174702,5.000
0.947334702,5.000
0.947494702,5.000
0.947654702,5.000
0.947814702,5.000
0.947974702,5.000
0.948134702,5.000
0.948294702,5.000
0.948454702,5.000
0.948614702,5.000
0.948774702,5.000
0.948934702,5.000
0.949094702,4.995
0.949254702,5.000
0.949414702,5.000
0.949574702,5.000
0.949734702,5.000
0.949894702,5.000
0.950054702,5.000
0.950214702,5.000
0.950374702,5.000
0.950534702,5.000
0.950694702,5.000
0.950854702,5.000
0.951014702,5.000
0.951174702,5.000
0.951334702,5.000
0.951494702,5.000
0.951654702,5.000
0.951814702,5.000
0.951974702,5.000
0.952134702,5.000
0.952294702,5.000
0.952454702,5.000
0.952614702,5.000
0.952774702,5.000
0.952934702,5.000
0.953094702,5.000
0.953254702,5.000
0.953414702,5.000
0.953574702,5.000
0.953734702,5.000
0.953894702,5.000
0.954054702,5.000
0.954214702,5.000
0.954374702,5.000
0.954534702,5.000
0.954694702,5.000
0.954854702,5.000
0.955014702,5.000
0.955174702,5.000
0.955334702,5.000
0.955494702,5.000
0.955654702,5.000
0.955814702,5.000
0.955974702,5.000
0.956134702,5.000
0.956294702,5.000
0.956454702,5.000
0.956614702,5.000
0.956774702,5.000
0.956934702,5.000
0.957094702,5.000
0.957254702,5.000
0.957414702,5.000
0.957574702,5.000
0.957734702,5.000
0.957894702,5.000
0.958054702,5.000
0.958214702,5.000
0.958374702,5.000
0.958534702,4.995
0.958694702,5.000
0.958854702,5.000
0.959014702,5.000
0.959174702,5.000
0.959334702,5.000
0.959494702,5.000
0.959654702,5.000
0.959814702,5.000
0.959974702,5.000
0.960134702,5.000
0.960294702,5.000
0.960454702,5.000
0.960614702,5.000
0.960774702,5.000
0.960934702,5.000
0.961094702,5.000
0.961254702,5.000
0.961414702,5.000
0.961574702,5.000
0.961734702,5.000
0.961894702,5.000
0.962054702,5.000
0.962214702,5.000
0.962374702,5.000
0.962534702,5.000
0.962694702,5.000
0.962854702,5.000
0.963014702,5.000
0.963174702,5.000
0.963334702,5.000
0.963494702,5.000
0.963654702,5.000
0.963814702,5.000
0.963974702,5.000
0.964134702,5.000
0.964294702,5.000
0.964454702,5.000
0.964614702,5.000
0.964774702,5.000
0.964934702,5.000
0.965094702,5.000
0.965254702,5.000
0.965414702,5.000
0.965574702,5.000
0.965734702,5.000
0.965894702,5.000
0.966054702,5.000
0.966214702,5.000
0.966374702,5.000
0.966534702,5.000
0.966694702,5.000
0.966854702,5.000
0.967014702,5.000
0.967174702,5.000
0.967334702,5.000
0.967494702,5.000
0.967654702,5.000
0.967814702,5.000
0.967974702,5.000
0.968134702,5.000
0.968294702,5.000
0.968454702,5.000
0.968614702,5.000
0.968774702,5.000
0.968934702,5.000
0.969094702,5.000
0.969254702,5.000
0.969414702,5.000
0.969574702,5.000
0.969734702,5.000
0.969894702,5.000
0.970054702,5.000
0.970214702,5.000
0.970374702,5.000
0.970534702,5.000
0.970694702,5.000
0.970854702,5.000
0.971014702,5.000
0.971174702,5.000
0.971334702,5.000
0.971494702,5.000
0.971654702,5.000
0.971814702,5.000
0.971974702,5.000
0.972134702,5.000
0.972294702,5.000
0.972454702,5.000
0.972614702,5.000
0.972774702,5.000
0.972934702,5.000
0.973094702,5.000
0.973254702,5.000
0.973414702,5.000
0.973574702,5.000
0.973734702,5.000
0.973894702,5.000
0.974054702,5.000
0.974214702,5.000
0.974374702,5.000
0.974534702,5.000
0.974694702,5.000
0.974854702,5.000
0.975014702,5.000
0.975174702,5.000
0.975334702,5.000
0.975494702,5.000
0.975654702,5.000
0.975814702,5.000
0.975974702,5.000
0.976134702,5.000
0.976294702,5.000
0.976454702,5.000
0.976614702,5.000
0.976774702,5.000
0.976934702,5.000
0.977094702,5.000
0.977254702,5.000
0.977414702,5.000
0.977574702,5.000
0.977734702,5.000
0.977894702,5.000
0.978054702,5.000
0.978214702,5.000
0.978374702,5.000
0.978534702,5.000
0.978694702,5.000
0.978854702,5.000
0.979014702,5.000
0.979174702,5.000
0.979334702,5.000
0.979494702,5.000
0.979654702,5.000
0.979814702,5.000
0.979974702,5.000
0.980134702,5.000
0.980294702,5.000
0.980454702,5.000
0.980614702,5.000
0.980774702,5.000
0.980934702,5.000
0.981094702,5.000
0.981254702,5.000
0.981414702,5.000
0.981574702,5.000
0.981734702,5.000
0.981894702,5.000
0.982054702,5.000
0.982214702,5.000
0.982374702,5.000
0.982534702,5.000
0.982694702,5.000
0.982854702,5.000
0.983014702,5.000
0.983174702,5.000
0.983334702,5.000
0.983494702,5.000
0.983654702,5.000
0.983814702,5.000
0.983974702,5.000
0.984134702,5.000
0.984294702,5.000
0.984454702,5.000
0.984614702,5.000
0.984774702,5.000
0.984934702,5.000
0.985094702,5.000
0.985254702,5.000
0.985414702,5.000
0.985574702,5.000
0.985734702,5.000
0.985894702,5.000
0.986054702,5.000
0.986214702,5.000
0.986374702,5.000
0.986534702,5.000
0.986694702,5.000
0.986854702,5.000
0.987014702,5.000
0.987174702,5.000
0.987334702,5.000
0.987494702,5.000
0.987654702,5.000
0.987814702,5.000
0.987974702,5.000
0.988134702,5.000
0.988294702,5.000
0.988454702,5.000
0.988614702,5.000
0.988774702,5.000
0.988934702,5.000
0.989094702,5.000
0.989254702,5.000
0.989414702,5.000
0.989574702,5.000
0.989734702,5.000
0.989894702,5.000
0.990054702,5.000
0.990214702,5.000
0.990374702,5.000
0.990534702,5.000
0.990694702,5.000
0.990854702,5.000
0.991014702,5.000
0.991174702,5.000
0.991334702,5.000
0.991494702,5.000
0.991654702,5.000
0.991814702,5.000
0.991974702,5.000
0.992134702,5.000
0.992294702,5.000
0.992454702,5.000
0.992614702,5.000
0.992774702,5.000
0.992934702,5.000
0.993094702,5.000
0.993254702,5.000
0.993414702,5.000
0.993574702,5.000
0.993734702,5.000
0.993894702,5.000
0.994054702,5.000
0.994214702,5.000
0.994374702,5.000
0.994534702,5.000
0.994694702,5.000
0.994854702,5.000
0.995014702,5.000
0.995174702,5.000
0.995334702,5.000
0.995494702,5.000
0.995654702,5.000
0.995814702,5.000
0.995974702,5.000
0.996134702,5.000
0.996294702,5.000
0.996454702,5.000
0.996614702,5.000
0.996774702,5.000
0.996934702,5.000
0.997094702,5.000
0.997254702,5.000
0.997414702,5.000
0.997574702,5.000
0.997734702,5.000
0.997894702,5.000
0.998054702,5.000
0.998214702,5.000
0.998374702,5.000
